,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,12
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,106
7,7,6.944444444444445e-14,3
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,15
11,11,1.1574074074074073e-13,15
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,36
15,15,1.2731481481481483e-13,24
16,16,1.388888888888889e-13,3
17,17,1.388888888888889e-13,18
18,18,1.388888888888889e-13,50
19,19,1.388888888888889e-13,12
20,20,1.5046296296296297e-13,12
21,21,1.736111111111111e-13,3
22,22,1.8518518518518518e-13,36
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,31
25,25,2.0833333333333332e-13,15
26,26,2.3148148148148146e-13,3
27,27,2.777777777777778e-13,36
28,28,2.777777777777778e-13,15
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,15
31,31,2.8935185185185184e-13,3
32,32,3.125e-13,3
33,33,3.240740740740741e-13,30
34,34,3.3564814814814817e-13,4
35,35,3.3564814814814817e-13,15
36,36,3.3564814814814817e-13,12
37,37,3.472222222222222e-13,3
38,38,3.587962962962963e-13,80
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,15
41,41,3.935185185185185e-13,3
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,24
44,44,4.1666666666666664e-13,3
45,45,4.3981481481481483e-13,3
46,46,5.092592592592593e-13,1
47,47,5.092592592592593e-13,30
48,48,5.092592592592593e-13,11
49,49,5.208333333333334e-13,15
50,50,5.439814814814814e-13,2
51,51,5.439814814814814e-13,18
52,52,5.439814814814814e-13,1
53,53,5.439814814814814e-13,30
54,54,5.555555555555556e-13,3
55,55,5.671296296296296e-13,3
56,56,5.902777777777778e-13,3
57,57,6.134259259259259e-13,3
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,1
60,60,6.712962962962963e-13,2
61,61,6.712962962962963e-13,16
62,62,6.712962962962963e-13,3
63,63,7.060185185185185e-13,11
64,64,7.175925925925926e-13,3
65,65,7.175925925925926e-13,1
66,66,7.175925925925926e-13,11
67,67,7.291666666666667e-13,4
68,68,7.291666666666667e-13,39
69,69,7.291666666666667e-13,3
70,70,7.407407407407407e-13,15
71,71,7.407407407407407e-13,2
72,72,7.407407407407407e-13,9
73,73,7.75462962962963e-13,3
74,74,7.75462962962963e-13,18
75,75,7.75462962962963e-13,1
76,76,7.75462962962963e-13,9
77,77,8.101851851851852e-13,3
78,78,8.333333333333333e-13,3
79,79,8.912037037037037e-13,3
80,80,9.027777777777778e-13,2
81,81,9.027777777777778e-13,11
82,82,9.14351851851852e-13,15
83,83,9.490740740740741e-13,3
84,84,1.0185185185185186e-12,4
85,85,1.0185185185185186e-12,3
86,86,1.0185185185185186e-12,26
87,87,1.0416666666666667e-12,3
88,88,1.0416666666666667e-12,11
89,89,1.0648148148148148e-12,15
90,90,1.0648148148148148e-12,3
91,91,1.0648148148148148e-12,1
92,92,1.099537037037037e-12,3
93,93,1.1111111111111112e-12,31
94,94,1.1111111111111112e-12,2
95,95,1.1111111111111112e-12,3
96,96,1.1111111111111112e-12,26
97,97,1.1111111111111112e-12,1
98,98,1.1111111111111112e-12,11
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,45
101,101,1.1574074074074074e-12,3
102,102,1.1805555555555557e-12,2
103,103,1.1805555555555557e-12,9
104,104,1.1921296296296296e-12,4
105,105,1.2037037037037037e-12,3
106,106,1.2152777777777777e-12,24
107,107,1.2268518518518518e-12,31
108,108,1.2268518518518518e-12,15
109,109,1.2268518518518518e-12,3
110,110,1.2268518518518518e-12,11
111,111,1.238425925925926e-12,18
112,112,1.25e-12,26
113,113,1.2962962962962963e-12,24
114,114,1.3078703703703705e-12,12
115,115,1.3425925925925927e-12,36
116,116,1.3541666666666666e-12,3
117,117,1.3657407407407408e-12,15
118,118,1.3657407407407408e-12,1
119,119,1.4236111111111111e-12,15
120,120,1.4236111111111111e-12,1
121,121,1.4236111111111111e-12,11
122,122,1.4351851851851853e-12,15
123,123,1.4351851851851853e-12,3
124,124,1.4351851851851853e-12,1
125,125,1.4351851851851853e-12,30
126,126,1.4467592592592592e-12,12
127,127,1.4583333333333333e-12,3
128,128,1.4583333333333333e-12,1
129,129,1.4814814814814814e-12,12
130,130,1.4930555555555556e-12,25
131,131,1.4930555555555556e-12,15
132,132,1.4930555555555556e-12,1
133,133,1.5277777777777778e-12,1
134,134,1.5625e-12,3
135,135,1.574074074074074e-12,3
136,136,1.6898148148148149e-12,1
137,137,1.6898148148148149e-12,12
138,138,1.6898148148148149e-12,11
139,139,1.712962962962963e-12,3
140,140,1.712962962962963e-12,12
141,141,1.736111111111111e-12,24
142,142,1.736111111111111e-12,18
143,143,1.7708333333333333e-12,3
144,144,1.8055555555555555e-12,1
145,145,1.8171296296296297e-12,15
146,146,1.828703703703704e-12,3
147,147,1.828703703703704e-12,9
148,148,1.8402777777777778e-12,1
149,149,1.8518518518518517e-12,24
150,150,1.8518518518518517e-12,3
151,151,1.886574074074074e-12,18
152,152,1.8981481481481483e-12,1
153,153,1.8981481481481483e-12,30
154,154,1.9097222222222222e-12,15
155,155,1.921296296296296e-12,9
156,156,1.9328703703703705e-12,18
157,157,1.9328703703703705e-12,12
158,158,1.9444444444444445e-12,1
159,159,1.9444444444444445e-12,9
160,160,1.9675925925925928e-12,31
161,161,1.9675925925925928e-12,15
162,162,1.9675925925925928e-12,1
163,163,1.9907407407407406e-12,36
