,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,9.259259259259259e-14,3
3,3,1.0416666666666666e-13,1
4,4,1.8518518518518518e-13,0
5,5,1.8518518518518518e-13,83
6,6,1.8518518518518518e-13,1
7,7,2.1990740740740742e-13,3
8,8,2.4305555555555556e-13,64
9,9,2.662037037037037e-13,1
10,10,2.8935185185185184e-13,2
11,11,3.0092592592592594e-13,22
12,12,3.472222222222222e-13,57
13,13,3.472222222222222e-13,1
14,14,4.2824074074074074e-13,2
15,15,4.745370370370371e-13,3
16,16,4.745370370370371e-13,1
17,17,5.092592592592593e-13,3
18,18,5.439814814814814e-13,1
19,19,5.787037037037037e-13,2
20,20,5.902777777777778e-13,1
21,21,6.134259259259259e-13,64
22,22,6.481481481481482e-13,2
23,23,6.481481481481482e-13,3
24,24,6.597222222222222e-13,3
25,25,7.291666666666667e-13,2
26,26,7.407407407407407e-13,3
27,27,7.523148148148149e-13,3
28,28,7.75462962962963e-13,3
29,29,7.87037037037037e-13,2
30,30,7.986111111111111e-13,1
31,31,8.101851851851852e-13,1
32,32,8.333333333333333e-13,1
33,33,8.333333333333333e-13,11
34,34,8.449074074074074e-13,1
35,35,8.564814814814815e-13,11
36,36,8.680555555555555e-13,1
37,37,8.796296296296297e-13,3
38,38,8.796296296296297e-13,1
39,39,8.912037037037037e-13,36
40,40,8.912037037037037e-13,3
41,41,8.912037037037037e-13,1
42,42,9.027777777777778e-13,2
43,43,9.14351851851852e-13,1
44,44,9.259259259259258e-13,1
45,45,9.259259259259258e-13,11
46,46,9.375e-13,25
47,47,9.375e-13,64
48,48,9.490740740740741e-13,3
49,49,9.490740740740741e-13,1
50,50,9.60648148148148e-13,3
51,51,9.60648148148148e-13,1
52,52,9.837962962962964e-13,3
53,53,9.837962962962964e-13,1
54,54,9.953703703703703e-13,1
55,55,1.0069444444444445e-12,11
56,56,1.0185185185185186e-12,1
57,57,1.0185185185185186e-12,11
58,58,1.0416666666666667e-12,1
59,59,1.0532407407407406e-12,3
60,60,1.0532407407407406e-12,11
61,61,1.0648148148148148e-12,2
62,62,1.0648148148148148e-12,3
63,63,1.0648148148148148e-12,1
64,64,1.076388888888889e-12,3
65,65,1.1574074074074074e-12,9
66,66,1.1574074074074074e-12,11
67,67,1.2152777777777777e-12,3
68,68,1.2152777777777777e-12,1
69,69,1.261574074074074e-12,3
70,70,1.2731481481481482e-12,64
71,71,1.2847222222222222e-12,1
72,72,1.3078703703703705e-12,3
73,73,1.3194444444444444e-12,3
74,74,1.3657407407407408e-12,3
75,75,1.3657407407407408e-12,11
76,76,1.3773148148148147e-12,3
77,77,1.3888888888888889e-12,3
78,78,1.3888888888888889e-12,1
79,79,1.412037037037037e-12,3
80,80,1.412037037037037e-12,1
81,81,1.412037037037037e-12,11
82,82,1.4236111111111111e-12,2
83,83,1.4236111111111111e-12,1
84,84,1.4583333333333333e-12,3
85,85,1.4699074074074075e-12,48
86,86,1.4699074074074075e-12,1
87,87,1.4814814814814814e-12,1
88,88,1.4930555555555556e-12,1
89,89,1.5162037037037037e-12,9
90,90,1.5393518518518518e-12,5
91,91,1.550925925925926e-12,91
92,92,1.550925925925926e-12,1
93,93,1.574074074074074e-12,3
94,94,1.6087962962962962e-12,11
95,95,1.6782407407407407e-12,29
96,96,1.7013888888888888e-12,3
97,97,1.712962962962963e-12,1
98,98,1.7476851851851852e-12,23
99,99,1.7708333333333333e-12,11
100,100,1.7824074074074074e-12,11
101,101,1.7939814814814816e-12,1
102,102,1.8171296296296297e-12,3
103,103,1.8171296296296297e-12,1
104,104,1.8402777777777778e-12,1
105,105,1.8518518518518517e-12,2
106,106,1.8518518518518517e-12,1
107,107,1.875e-12,1
108,108,1.886574074074074e-12,1
109,109,1.8981481481481483e-12,15
110,110,1.9097222222222222e-12,11
111,111,1.9097222222222222e-12,10
112,112,1.9444444444444445e-12,1
