,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,3
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,3
21,21,1.9675925925925925e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,3
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,4
27,27,2.662037037037037e-13,1
28,28,2.8935185185185184e-13,35
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,1
31,31,3.0092592592592594e-13,9
32,32,3.240740740740741e-13,3
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,4
35,35,3.3564814814814817e-13,10
36,36,3.472222222222222e-13,9
37,37,3.587962962962963e-13,1
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,4
40,40,3.935185185185185e-13,20
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,25
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,3
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,3
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,4
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,23
52,52,4.629629629629629e-13,3
53,53,4.745370370370371e-13,1
54,54,5.092592592592593e-13,3
55,55,5.208333333333334e-13,3
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,36
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,3
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,3
63,63,6.134259259259259e-13,3
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,1
66,66,7.523148148148149e-13,3
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,1
70,70,9.027777777777778e-13,1
71,71,9.14351851851852e-13,1
72,72,9.375e-13,3
73,73,9.375e-13,1
74,74,9.722222222222222e-13,3
75,75,1.0185185185185186e-12,61
76,76,1.0185185185185186e-12,1
77,77,1.0300925925925926e-12,1
78,78,1.0532407407407406e-12,3
79,79,1.0532407407407406e-12,1
80,80,1.0648148148148148e-12,1
81,81,1.076388888888889e-12,4
82,82,1.076388888888889e-12,1
83,83,1.0879629629629629e-12,36
84,84,1.1111111111111112e-12,25
85,85,1.1111111111111112e-12,1
86,86,1.1226851851851851e-12,1
87,87,1.1342592592592593e-12,1
88,88,1.1574074074074074e-12,1
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,1
91,91,1.1921296296296296e-12,1
92,92,1.2037037037037037e-12,3
93,93,1.238425925925926e-12,3
94,94,1.238425925925926e-12,1
95,95,1.261574074074074e-12,1
96,96,1.2731481481481482e-12,23
97,97,1.2731481481481482e-12,1
98,98,1.2731481481481482e-12,9
99,99,1.2731481481481482e-12,11
100,100,1.2847222222222222e-12,1
101,101,1.2962962962962963e-12,3
102,102,1.3078703703703705e-12,3
103,103,1.3078703703703705e-12,1
104,104,1.3310185185185185e-12,1
105,105,1.3425925925925927e-12,3
106,106,1.3541666666666666e-12,4
107,107,1.3541666666666666e-12,61
108,108,1.3541666666666666e-12,36
109,109,1.3773148148148147e-12,4
110,110,1.3773148148148147e-12,1
111,111,1.3888888888888889e-12,1
112,112,1.400462962962963e-12,120
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,2
115,115,1.412037037037037e-12,1
116,116,1.4236111111111111e-12,4
117,117,1.4236111111111111e-12,1
118,118,1.4351851851851853e-12,3
119,119,1.4351851851851853e-12,1
120,120,1.4467592592592592e-12,1
121,121,1.4467592592592592e-12,9
122,122,1.4467592592592592e-12,11
123,123,1.4583333333333333e-12,25
124,124,1.4814814814814814e-12,1
125,125,1.4930555555555556e-12,1
126,126,1.5046296296296297e-12,1
127,127,1.5393518518518518e-12,1
128,128,1.550925925925926e-12,1
129,129,1.5625e-12,11
130,130,1.574074074074074e-12,3
131,131,1.574074074074074e-12,1
132,132,1.5856481481481481e-12,4
133,133,1.5856481481481481e-12,3
134,134,1.5856481481481481e-12,1
135,135,1.5856481481481481e-12,9
136,136,1.5972222222222223e-12,3
137,137,1.5972222222222223e-12,1
138,138,1.6087962962962962e-12,1
139,139,1.6203703703703704e-12,1
140,140,1.6435185185185185e-12,3
141,141,1.6435185185185185e-12,1
142,142,1.6550925925925926e-12,1
143,143,1.6666666666666666e-12,1
144,144,1.6782407407407407e-12,23
145,145,1.6782407407407407e-12,9
146,146,1.712962962962963e-12,1
147,147,1.724537037037037e-12,1
148,148,1.736111111111111e-12,1
149,149,1.7476851851851852e-12,1
150,150,1.7592592592592593e-12,120
151,151,1.7592592592592593e-12,1
152,152,1.7708333333333333e-12,3
153,153,1.7708333333333333e-12,1
154,154,1.7824074074074074e-12,36
155,155,1.7824074074074074e-12,3
156,156,1.7939814814814816e-12,4
157,157,1.7939814814814816e-12,1
158,158,1.8055555555555555e-12,4
159,159,1.8055555555555555e-12,25
160,160,1.8171296296296297e-12,24
161,161,1.828703703703704e-12,1
162,162,1.8518518518518517e-12,9
163,163,1.875e-12,3
164,164,1.875e-12,1
165,165,1.875e-12,9
166,166,1.886574074074074e-12,15
167,167,1.886574074074074e-12,1
168,168,1.8981481481481483e-12,23
169,169,1.8981481481481483e-12,24
170,170,1.8981481481481483e-12,11
171,171,1.9097222222222222e-12,15
172,172,2.002314814814815e-12,3
173,173,2.0370370370370372e-12,1
174,174,2.048611111111111e-12,1
175,175,2.060185185185185e-12,1
176,176,2.071759259259259e-12,3
177,177,2.0833333333333334e-12,46
178,178,2.0833333333333334e-12,3
179,179,2.1180555555555556e-12,120
180,180,2.1296296296296296e-12,1
181,181,2.1412037037037035e-12,57
182,182,2.1412037037037035e-12,1
183,183,2.1412037037037035e-12,19
184,184,2.152777777777778e-12,1
185,185,2.164351851851852e-12,26
186,186,2.164351851851852e-12,1
187,187,2.1875e-12,25
188,188,2.1875e-12,1
189,189,2.2337962962962963e-12,4
190,190,2.2337962962962963e-12,3
191,191,2.2337962962962963e-12,1
192,192,2.2337962962962963e-12,9
193,193,2.2569444444444446e-12,24
194,194,2.2569444444444446e-12,1
195,195,2.3032407407407408e-12,1
196,196,2.3148148148148147e-12,57
197,197,2.3148148148148147e-12,24
198,198,2.3148148148148147e-12,1
199,199,2.326388888888889e-12,3
200,200,2.326388888888889e-12,1
201,201,2.3611111111111113e-12,4
202,202,2.3611111111111113e-12,15
203,203,2.3611111111111113e-12,9
204,204,2.384259259259259e-12,1
205,205,2.395833333333333e-12,3
206,206,2.395833333333333e-12,9
207,207,2.4074074074074075e-12,4
208,208,2.4189814814814814e-12,34
209,209,2.4189814814814814e-12,4
210,210,2.4189814814814814e-12,15
211,211,2.4305555555555554e-12,15
212,212,2.4305555555555554e-12,1
213,213,2.4537037037037037e-12,1
214,214,2.476851851851852e-12,9
215,215,2.5e-12,1
216,216,2.523148148148148e-12,28
217,217,2.523148148148148e-12,1
218,218,2.523148148148148e-12,11
219,219,2.534722222222222e-12,4
220,220,2.5578703703703704e-12,26
221,221,2.5578703703703704e-12,1
222,222,2.5925925925925926e-12,3
223,223,2.6041666666666666e-12,9
224,224,2.627314814814815e-12,11
225,225,2.650462962962963e-12,3
226,226,2.662037037037037e-12,1
227,227,2.673611111111111e-12,3
228,228,2.6851851851851854e-12,3
229,229,2.7893518518518517e-12,1
230,230,2.800925925925926e-12,24
231,231,2.8125e-12,1
232,232,2.824074074074074e-12,61
233,233,2.8703703703703705e-12,1
234,234,2.8935185185185184e-12,3
235,235,2.8935185185185184e-12,1
236,236,2.9050925925925927e-12,24
237,237,2.9166666666666667e-12,4
238,238,2.9166666666666667e-12,1
239,239,2.951388888888889e-12,1
240,240,2.962962962962963e-12,4
241,241,2.962962962962963e-12,3
242,242,2.962962962962963e-12,1
243,243,2.9745370370370372e-12,1
244,244,2.997685185185185e-12,3
245,245,3.0092592592592595e-12,25
246,246,3.0092592592592595e-12,1
247,247,3.0208333333333334e-12,1
248,248,3.0324074074074073e-12,1
249,249,3.0439814814814813e-12,3
250,250,3.0555555555555556e-12,57
251,251,3.0555555555555556e-12,1
252,252,3.0671296296296296e-12,1
253,253,3.0787037037037035e-12,36
254,254,3.090277777777778e-12,1
255,255,3.101851851851852e-12,1
256,256,3.1134259259259258e-12,1
257,257,3.125e-12,3
258,258,3.125e-12,1
259,259,3.136574074074074e-12,1
260,260,3.148148148148148e-12,3
261,261,3.1597222222222224e-12,1
262,262,3.1828703703703702e-12,1
263,263,3.2060185185185185e-12,1
264,264,3.2175925925925925e-12,3
265,265,3.229166666666667e-12,1
266,266,3.2407407407407408e-12,1
267,267,3.2523148148148147e-12,15
268,268,3.2523148148148147e-12,1
269,269,3.275462962962963e-12,15
270,270,3.275462962962963e-12,3
271,271,3.275462962962963e-12,1
272,272,3.287037037037037e-12,1
273,273,3.2986111111111113e-12,1
274,274,3.321759259259259e-12,4
275,275,3.321759259259259e-12,1
276,276,3.333333333333333e-12,1
277,277,3.3449074074074075e-12,36
278,278,3.3449074074074075e-12,25
279,279,3.3449074074074075e-12,1
280,280,3.3449074074074075e-12,11
281,281,3.3680555555555554e-12,15
282,282,3.3680555555555554e-12,3
283,283,3.3912037037037037e-12,4
284,284,3.3912037037037037e-12,15
285,285,3.3912037037037037e-12,3
286,286,3.3912037037037037e-12,1
287,287,3.414351851851852e-12,3
288,288,3.414351851851852e-12,1
289,289,3.4375e-12,1
290,290,3.449074074074074e-12,4
291,291,3.449074074074074e-12,36
292,292,3.449074074074074e-12,35
293,293,3.449074074074074e-12,1
294,294,3.4953703703703704e-12,1
295,295,3.5069444444444443e-12,15
296,296,3.5069444444444443e-12,24
297,297,3.5069444444444443e-12,1
298,298,3.5300925925925926e-12,25
299,299,3.5300925925925926e-12,9
300,300,3.553240740740741e-12,57
301,301,3.553240740740741e-12,24
302,302,3.553240740740741e-12,1
303,303,3.6689814814814816e-12,1
304,304,3.6805555555555555e-12,1
305,305,3.6921296296296294e-12,3
306,306,3.703703703703703e-12,15
307,307,3.703703703703703e-12,1
308,308,3.715277777777778e-12,25
309,309,3.715277777777778e-12,1
310,310,3.738425925925926e-12,9
311,311,3.75e-12,15
312,312,3.75e-12,3
313,313,3.761574074074074e-12,3
314,314,3.773148148148148e-12,1
315,315,3.7962962962962966e-12,1
316,316,3.8194444444444444e-12,1
317,317,3.831018518518518e-12,3
318,318,3.831018518518518e-12,1
