,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,9
3,3,3.4722222222222224e-14,4
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.0416666666666666e-13,9
7,7,1.2731481481481483e-13,1
8,8,1.5046296296296297e-13,24
9,9,1.5046296296296297e-13,1
10,10,1.736111111111111e-13,18
11,11,1.736111111111111e-13,9
12,12,1.8518518518518518e-13,15
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,9
16,16,2.1990740740740742e-13,18
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.662037037037037e-13,16
20,20,2.662037037037037e-13,9
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,16
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.240740740740741e-13,1
27,27,3.3564814814814817e-13,16
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,16
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,4.1666666666666664e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,10
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,1
39,39,4.861111111111111e-13,9
40,40,4.976851851851852e-13,1
41,41,5.208333333333334e-13,16
42,42,5.208333333333334e-13,3
43,43,5.324074074074074e-13,1
44,44,5.555555555555556e-13,36
45,45,6.018518518518519e-13,16
46,46,6.018518518518519e-13,1
47,47,6.25e-13,1
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,16
50,50,6.597222222222222e-13,1
51,51,7.060185185185185e-13,16
52,52,7.060185185185185e-13,1
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,1
56,56,7.87037037037037e-13,1
57,57,7.87037037037037e-13,9
58,58,7.986111111111111e-13,1
59,59,8.101851851851852e-13,1
60,60,8.333333333333333e-13,16
61,61,8.333333333333333e-13,1
62,62,8.449074074074074e-13,3
63,63,8.449074074074074e-13,1
64,64,8.564814814814815e-13,1
65,65,8.564814814814815e-13,11
66,66,8.680555555555555e-13,11
67,67,8.796296296296297e-13,1
68,68,8.796296296296297e-13,9
69,69,9.259259259259258e-13,3
70,70,9.259259259259258e-13,1
71,71,9.259259259259258e-13,11
72,72,9.375e-13,1
73,73,9.375e-13,11
74,74,9.490740740740741e-13,24
75,75,9.490740740740741e-13,1
76,76,9.490740740740741e-13,11
