,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,36
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,11
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,9
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,4
17,17,2.0833333333333332e-13,15
18,18,2.0833333333333332e-13,3
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,15
21,21,2.4305555555555556e-13,3
22,22,2.662037037037037e-13,1
23,23,3.0092592592592594e-13,45
24,24,3.3564814814814817e-13,25
25,25,3.3564814814814817e-13,12
26,26,3.472222222222222e-13,1
27,27,4.3981481481481483e-13,3
28,28,4.745370370370371e-13,3
29,29,4.976851851851852e-13,16
30,30,4.976851851851852e-13,1
31,31,4.976851851851852e-13,9
32,32,5.092592592592593e-13,3
33,33,5.671296296296296e-13,16
34,34,5.671296296296296e-13,1
35,35,6.25e-13,11
36,36,6.365740740740741e-13,1
37,37,6.481481481481482e-13,3
38,38,6.712962962962963e-13,25
39,39,6.712962962962963e-13,1
40,40,6.944444444444444e-13,1
41,41,7.175925925925926e-13,36
42,42,7.175925925925926e-13,1
43,43,7.407407407407407e-13,82
44,44,7.407407407407407e-13,1
45,45,7.523148148148149e-13,16
46,46,7.638888888888889e-13,1
47,47,8.101851851851852e-13,16
48,48,8.101851851851852e-13,3
49,49,8.101851851851852e-13,1
50,50,8.101851851851852e-13,9
51,51,8.217592592592592e-13,9
52,52,8.333333333333333e-13,1
53,53,8.449074074074074e-13,3
54,54,8.449074074074074e-13,1
55,55,8.449074074074074e-13,11
56,56,8.680555555555555e-13,11
57,57,8.912037037037037e-13,4
58,58,9.027777777777778e-13,16
59,59,9.027777777777778e-13,44
60,60,9.027777777777778e-13,1
61,61,9.259259259259258e-13,4
62,62,9.259259259259258e-13,31
63,63,9.259259259259258e-13,1
64,64,9.490740740740741e-13,4
65,65,9.490740740740741e-13,11
66,66,9.60648148148148e-13,16
67,67,9.60648148148148e-13,3
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,1
70,70,9.837962962962964e-13,1
71,71,9.953703703703703e-13,1
72,72,1.0069444444444445e-12,36
73,73,1.0069444444444445e-12,3
74,74,1.0069444444444445e-12,1
75,75,1.0300925925925926e-12,11
76,76,1.0416666666666667e-12,21
77,77,1.0416666666666667e-12,3
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,4
80,80,1.0532407407407406e-12,36
81,81,1.0532407407407406e-12,3
82,82,1.0648148148148148e-12,1
83,83,1.0879629629629629e-12,11
84,84,1.1111111111111112e-12,1
85,85,1.1226851851851851e-12,1
86,86,1.1342592592592593e-12,15
87,87,1.1342592592592593e-12,3
88,88,1.1342592592592593e-12,1
89,89,1.1458333333333334e-12,31
90,90,1.1458333333333334e-12,36
91,91,1.1458333333333334e-12,35
92,92,1.1458333333333334e-12,1
93,93,1.1458333333333334e-12,11
94,94,1.1574074074074074e-12,4
95,95,1.1574074074074074e-12,1
96,96,1.1574074074074074e-12,11
97,97,1.1689814814814815e-12,1
98,98,1.1805555555555557e-12,1
99,99,1.1805555555555557e-12,9
100,100,1.1921296296296296e-12,44
101,101,1.1921296296296296e-12,1
102,102,1.2152777777777777e-12,1
103,103,1.2152777777777777e-12,12
104,104,1.2268518518518518e-12,4
105,105,1.2268518518518518e-12,1
106,106,1.2268518518518518e-12,12
107,107,1.238425925925926e-12,3
108,108,1.238425925925926e-12,1
109,109,1.238425925925926e-12,11
110,110,1.25e-12,82
111,111,1.25e-12,1
112,112,1.25e-12,11
113,113,1.261574074074074e-12,11
114,114,1.2731481481481482e-12,1
115,115,1.2847222222222222e-12,4
116,116,1.2847222222222222e-12,21
117,117,1.2847222222222222e-12,1
118,118,1.2962962962962963e-12,36
119,119,1.3078703703703705e-12,4
120,120,1.3078703703703705e-12,21
121,121,1.3078703703703705e-12,24
122,122,1.3078703703703705e-12,1
123,123,1.3078703703703705e-12,12
124,124,1.3194444444444444e-12,1
125,125,1.3425925925925927e-12,21
126,126,1.3425925925925927e-12,1
127,127,1.3425925925925927e-12,11
128,128,1.3541666666666666e-12,4
129,129,1.3541666666666666e-12,11
130,130,1.3657407407407408e-12,15
131,131,1.3657407407407408e-12,44
132,132,1.3888888888888889e-12,25
133,133,1.3888888888888889e-12,1
134,134,1.400462962962963e-12,3
135,135,1.412037037037037e-12,4
136,136,1.412037037037037e-12,36
137,137,1.412037037037037e-12,1
138,138,1.4236111111111111e-12,1
139,139,1.4351851851851853e-12,1
140,140,1.4467592592592592e-12,12
141,141,1.4583333333333333e-12,4
142,142,1.4583333333333333e-12,1
143,143,1.4814814814814814e-12,3
144,144,1.4930555555555556e-12,36
145,145,1.5046296296296297e-12,4
146,146,1.5277777777777778e-12,9
147,147,1.5393518518518518e-12,4
148,148,1.5393518518518518e-12,82
149,149,1.5393518518518518e-12,12
150,150,1.5393518518518518e-12,11
151,151,1.550925925925926e-12,24
152,152,1.550925925925926e-12,1
153,153,1.550925925925926e-12,12
154,154,1.5625e-12,1
155,155,1.574074074074074e-12,24
156,156,1.5856481481481481e-12,1
157,157,1.5856481481481481e-12,30
158,158,1.5856481481481481e-12,11
159,159,1.5972222222222223e-12,15
160,160,1.5972222222222223e-12,16
161,161,1.5972222222222223e-12,12
162,162,1.6087962962962962e-12,1
163,163,1.6203703703703704e-12,36
164,164,1.6203703703703704e-12,1
165,165,1.6203703703703704e-12,11
166,166,1.6319444444444445e-12,15
167,167,1.6319444444444445e-12,24
168,168,1.6435185185185185e-12,36
169,169,1.6435185185185185e-12,11
170,170,1.6550925925925926e-12,82
171,171,1.6666666666666666e-12,4
172,172,1.7013888888888888e-12,36
173,173,1.7013888888888888e-12,24
174,174,1.7013888888888888e-12,16
175,175,1.7013888888888888e-12,30
176,176,1.7013888888888888e-12,11
177,177,1.712962962962963e-12,0
178,178,1.712962962962963e-12,25
179,179,1.712962962962963e-12,1
180,180,1.712962962962963e-12,11
181,181,1.724537037037037e-12,1
182,182,1.7476851851851852e-12,11
183,183,1.7592592592592593e-12,36
184,184,1.7824074074074074e-12,3
185,185,1.7824074074074074e-12,30
186,186,1.7824074074074074e-12,11
187,187,1.7939814814814816e-12,1
188,188,1.7939814814814816e-12,11
189,189,1.8055555555555555e-12,48
190,190,1.8055555555555555e-12,11
191,191,1.8171296296296297e-12,1
192,192,1.863425925925926e-12,36
193,193,1.875e-12,11
194,194,1.886574074074074e-12,15
195,195,1.886574074074074e-12,35
196,196,1.886574074074074e-12,9
197,197,1.8981481481481483e-12,12
198,198,1.9444444444444445e-12,1
199,199,1.9444444444444445e-12,30
200,200,1.9560185185185184e-12,17
201,201,1.9560185185185184e-12,3
202,202,1.9791666666666667e-12,4
203,203,1.9791666666666667e-12,11
204,204,1.9907407407407406e-12,1
205,205,2.002314814814815e-12,21
206,206,2.002314814814815e-12,39
207,207,2.002314814814815e-12,1
208,208,2.013888888888889e-12,15
209,209,2.013888888888889e-12,1
210,210,2.025462962962963e-12,4
211,211,2.025462962962963e-12,15
212,212,2.025462962962963e-12,1
213,213,2.025462962962963e-12,11
214,214,2.0370370370370372e-12,46
215,215,2.0370370370370372e-12,24
216,216,2.0370370370370372e-12,1
217,217,2.0370370370370372e-12,11
218,218,2.048611111111111e-12,1
219,219,2.060185185185185e-12,5
220,220,2.060185185185185e-12,1
221,221,2.060185185185185e-12,30
222,222,2.071759259259259e-12,1
223,223,2.071759259259259e-12,30
224,224,2.0833333333333334e-12,12
225,225,2.3726851851851852e-12,4
226,226,2.3726851851851852e-12,15
227,227,2.384259259259259e-12,1
228,228,2.384259259259259e-12,9
229,229,2.4305555555555554e-12,9
230,230,2.4421296296296297e-12,24
231,231,2.4421296296296297e-12,1
232,232,2.4652777777777776e-12,1
233,233,2.488425925925926e-12,36
234,234,2.488425925925926e-12,1
235,235,2.488425925925926e-12,9
236,236,2.511574074074074e-12,23
237,237,2.511574074074074e-12,1
238,238,2.511574074074074e-12,9
239,239,2.523148148148148e-12,1
240,240,2.534722222222222e-12,1
241,241,2.5462962962962964e-12,1
242,242,2.5578703703703704e-12,15
243,243,2.5578703703703704e-12,30
244,244,2.5578703703703704e-12,11
245,245,2.5694444444444443e-12,5
246,246,2.5694444444444443e-12,82
247,247,2.5810185185185187e-12,9
248,248,2.6851851851851854e-12,82
249,249,2.7777777777777777e-12,1
250,250,2.7893518518518517e-12,3
251,251,2.7893518518518517e-12,9
252,252,2.9166666666666667e-12,11
253,253,2.9282407407407406e-12,1
254,254,2.939814814814815e-12,11
255,255,2.951388888888889e-12,1
256,256,2.962962962962963e-12,16
257,257,2.986111111111111e-12,4
258,258,2.997685185185185e-12,3
259,259,2.997685185185185e-12,11
260,260,3.0092592592592595e-12,1
261,261,3.0208333333333334e-12,15
262,262,3.0208333333333334e-12,1
263,263,3.0208333333333334e-12,11
264,264,3.0324074074074073e-12,15
265,265,3.0324074074074073e-12,1
266,266,3.0439814814814813e-12,106
267,267,3.0439814814814813e-12,15
268,268,3.0439814814814813e-12,11
269,269,3.0555555555555556e-12,1
270,270,3.0671296296296296e-12,68
271,271,3.0671296296296296e-12,24
272,272,3.0671296296296296e-12,1
273,273,3.0787037037037035e-12,11
274,274,3.090277777777778e-12,15
275,275,3.090277777777778e-12,1
276,276,3.101851851851852e-12,21
277,277,3.101851851851852e-12,36
278,278,3.101851851851852e-12,15
279,279,3.1134259259259258e-12,4
280,280,3.1134259259259258e-12,1
281,281,3.1134259259259258e-12,11
282,282,3.125e-12,11
283,283,3.136574074074074e-12,15
284,284,3.136574074074074e-12,9
285,285,3.1597222222222224e-12,25
286,286,3.1597222222222224e-12,11
287,287,3.1712962962962963e-12,1
288,288,3.1828703703703702e-12,4
289,289,3.1828703703703702e-12,15
290,290,3.1828703703703702e-12,1
291,291,3.1828703703703702e-12,11
292,292,3.1944444444444446e-12,21
293,293,3.1944444444444446e-12,15
294,294,3.2175925925925925e-12,1
295,295,3.229166666666667e-12,4
296,296,3.229166666666667e-12,82
297,297,3.229166666666667e-12,16
298,298,3.2407407407407408e-12,16
299,299,3.2407407407407408e-12,1
300,300,3.2523148148148147e-12,21
301,301,3.2523148148148147e-12,15
302,302,3.2523148148148147e-12,1
303,303,3.263888888888889e-12,25
304,304,3.263888888888889e-12,15
305,305,3.263888888888889e-12,39
306,306,3.263888888888889e-12,1
307,307,3.275462962962963e-12,4
308,308,3.275462962962963e-12,1
309,309,3.275462962962963e-12,9
310,310,3.321759259259259e-12,11
311,311,3.333333333333333e-12,15
312,312,3.333333333333333e-12,1
313,313,3.333333333333333e-12,11
314,314,3.3449074074074075e-12,37
315,315,3.3449074074074075e-12,1
316,316,3.3564814814814814e-12,57
317,317,3.3564814814814814e-12,11
318,318,3.3796296296296297e-12,1
319,319,3.3912037037037037e-12,25
320,320,3.3912037037037037e-12,3
321,321,3.4027777777777776e-12,3
322,322,3.4027777777777776e-12,11
323,323,3.414351851851852e-12,36
324,324,3.425925925925926e-12,36
325,325,3.4375e-12,21
326,326,3.4375e-12,1
327,327,3.4375e-12,30
328,328,3.449074074074074e-12,30
329,329,3.460648148148148e-12,1
330,330,3.460648148148148e-12,30
331,331,3.472222222222222e-12,1
332,332,3.472222222222222e-12,30
333,333,3.4837962962962964e-12,3
334,334,3.4837962962962964e-12,30
335,335,3.4837962962962964e-12,9
336,336,3.4837962962962964e-12,11
337,337,3.4953703703703704e-12,37
338,338,3.4953703703703704e-12,1
339,339,3.5069444444444443e-12,1
340,340,3.5185185185185187e-12,25
341,341,3.5185185185185187e-12,82
342,342,3.5185185185185187e-12,1
343,343,3.5185185185185187e-12,30
344,344,3.5300925925925926e-12,16
345,345,3.5416666666666666e-12,1
346,346,3.5416666666666666e-12,30
347,347,3.553240740740741e-12,24
348,348,3.553240740740741e-12,1
349,349,3.553240740740741e-12,9
350,350,3.564814814814815e-12,3
351,351,3.564814814814815e-12,30
352,352,3.564814814814815e-12,11
353,353,3.5763888888888888e-12,18
354,354,3.587962962962963e-12,36
355,355,3.587962962962963e-12,1
356,356,3.611111111111111e-12,4
357,357,3.611111111111111e-12,1
358,358,3.611111111111111e-12,30
359,359,3.6226851851851854e-12,31
360,360,3.6226851851851854e-12,82
361,361,3.6226851851851854e-12,30
362,362,3.6226851851851854e-12,11
363,363,3.6342592592592593e-12,34
364,364,3.6342592592592593e-12,9
365,365,3.645833333333334e-12,30
366,366,3.645833333333334e-12,11
367,367,3.657407407407408e-12,16
368,368,3.657407407407408e-12,18
369,369,3.6689814814814816e-12,24
370,370,3.6689814814814816e-12,1
371,371,3.6805555555555555e-12,15
372,372,3.6805555555555555e-12,30
373,373,3.6805555555555555e-12,11
374,374,3.6921296296296294e-12,30
375,375,3.703703703703703e-12,4
376,376,3.703703703703703e-12,1
377,377,3.703703703703703e-12,30
378,378,3.715277777777778e-12,1
379,379,3.715277777777778e-12,30
380,380,3.726851851851852e-12,30
381,381,3.726851851851852e-12,11
382,382,3.738425925925926e-12,4
383,383,3.738425925925926e-12,37
384,384,3.738425925925926e-12,18
385,385,3.738425925925926e-12,1
386,386,3.773148148148148e-12,30
387,387,3.784722222222223e-12,15
388,388,3.784722222222223e-12,30
389,389,3.8078703703703705e-12,1
390,390,3.8078703703703705e-12,11
391,391,3.8194444444444444e-12,36
392,392,3.8194444444444444e-12,18
393,393,3.8194444444444444e-12,1
