,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,9
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,11
8,8,8.101851851851852e-14,20
9,9,8.101851851851852e-14,18
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,22
14,14,1.0416666666666666e-13,1
15,15,1.0416666666666666e-13,11
16,16,1.2731481481481483e-13,31
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,18
19,19,1.388888888888889e-13,64
20,20,1.388888888888889e-13,91
21,21,1.388888888888889e-13,3
22,22,1.5046296296296297e-13,11
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,36
25,25,1.736111111111111e-13,1
26,26,1.736111111111111e-13,9
27,27,1.736111111111111e-13,11
28,28,1.8518518518518518e-13,3
29,29,1.8518518518518518e-13,1
30,30,1.9675925925925925e-13,20
31,31,1.9675925925925925e-13,1
32,32,2.1990740740740742e-13,22
33,33,2.1990740740740742e-13,3
34,34,2.3148148148148146e-13,3
35,35,2.5462962962962965e-13,20
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,1
39,39,3.240740740740741e-13,4
40,40,3.240740740740741e-13,1
41,41,3.240740740740741e-13,11
42,42,3.3564814814814817e-13,1
43,43,3.3564814814814817e-13,11
44,44,3.472222222222222e-13,1
45,45,3.472222222222222e-13,11
46,46,3.587962962962963e-13,1
47,47,3.587962962962963e-13,11
48,48,3.7037037037037036e-13,1
49,49,3.7037037037037036e-13,11
50,50,3.935185185185185e-13,11
51,51,4.050925925925926e-13,1
52,52,4.1666666666666664e-13,18
53,53,4.1666666666666664e-13,11
54,54,4.2824074074074074e-13,37
55,55,4.2824074074074074e-13,15
56,56,4.2824074074074074e-13,1
57,57,4.2824074074074074e-13,9
58,58,4.3981481481481483e-13,1
59,59,4.3981481481481483e-13,11
60,60,4.513888888888889e-13,11
61,61,4.629629629629629e-13,37
62,62,4.629629629629629e-13,1
63,63,4.629629629629629e-13,9
64,64,4.629629629629629e-13,11
65,65,4.861111111111111e-13,1
66,66,4.976851851851852e-13,35
67,67,4.976851851851852e-13,9
68,68,5.092592592592593e-13,1
69,69,5.092592592592593e-13,11
70,70,5.208333333333334e-13,1
71,71,5.208333333333334e-13,52
72,72,5.208333333333334e-13,11
73,73,5.324074074074074e-13,25
74,74,5.324074074074074e-13,24
75,75,5.324074074074074e-13,39
76,76,5.439814814814814e-13,64
77,77,5.439814814814814e-13,3
78,78,5.439814814814814e-13,11
79,79,5.555555555555556e-13,18
80,80,5.555555555555556e-13,1
81,81,5.555555555555556e-13,11
82,82,5.671296296296296e-13,15
83,83,5.787037037037037e-13,22
84,84,5.902777777777778e-13,1
85,85,5.902777777777778e-13,11
86,86,6.018518518518519e-13,4
87,87,6.018518518518519e-13,11
88,88,6.134259259259259e-13,15
89,89,6.134259259259259e-13,1
90,90,6.25e-13,4
91,91,6.25e-13,1
92,92,6.25e-13,11
93,93,6.365740740740741e-13,62
94,94,6.365740740740741e-13,1
95,95,6.365740740740741e-13,11
96,96,6.597222222222222e-13,18
97,97,6.712962962962963e-13,11
98,98,6.828703703703704e-13,1
99,99,6.828703703703704e-13,9
100,100,6.828703703703704e-13,11
101,101,6.944444444444444e-13,1
102,102,7.060185185185185e-13,11
103,103,7.175925925925926e-13,31
104,104,7.407407407407407e-13,1
105,105,7.407407407407407e-13,11
106,106,7.523148148148149e-13,11
107,107,7.986111111111111e-13,28
108,108,7.986111111111111e-13,53
109,109,8.101851851851852e-13,11
110,110,8.217592592592592e-13,20
111,111,8.217592592592592e-13,22
112,112,8.333333333333333e-13,64
113,113,8.333333333333333e-13,91
114,114,8.449074074074074e-13,1
115,115,8.564814814814815e-13,11
116,116,8.680555555555555e-13,1
117,117,8.680555555555555e-13,11
118,118,8.796296296296297e-13,18
119,119,8.796296296296297e-13,1
120,120,8.796296296296297e-13,11
121,121,8.912037037037037e-13,37
122,122,8.912037037037037e-13,46
123,123,9.375e-13,18
124,124,9.490740740740741e-13,26
125,125,9.490740740740741e-13,9
126,126,9.490740740740741e-13,11
127,127,9.60648148148148e-13,18
128,128,9.60648148148148e-13,11
129,129,9.837962962962964e-13,26
130,130,9.837962962962964e-13,1
131,131,9.953703703703703e-13,37
132,132,1.0416666666666667e-12,18
133,133,1.0416666666666667e-12,1
134,134,1.0532407407407406e-12,15
135,135,1.1226851851851851e-12,37
136,136,1.1226851851851851e-12,3
137,137,1.1458333333333334e-12,4
138,138,1.1574074074074074e-12,82
139,139,1.1574074074074074e-12,1
140,140,1.1805555555555557e-12,11
141,141,1.2037037037037037e-12,1
142,142,1.2037037037037037e-12,9
143,143,1.2037037037037037e-12,11
144,144,1.2268518518518518e-12,1
145,145,1.2268518518518518e-12,72
146,146,1.238425925925926e-12,1
147,147,1.238425925925926e-12,11
148,148,1.261574074074074e-12,64
149,149,1.261574074074074e-12,91
150,150,1.2731481481481482e-12,18
151,151,1.2731481481481482e-12,1
152,152,1.2731481481481482e-12,11
153,153,1.2847222222222222e-12,18
154,154,1.2847222222222222e-12,1
155,155,1.3078703703703705e-12,25
156,156,1.3078703703703705e-12,18
157,157,1.3078703703703705e-12,1
158,158,1.3078703703703705e-12,11
159,159,1.3194444444444444e-12,1
160,160,1.3194444444444444e-12,11
161,161,1.3310185185185185e-12,18
162,162,1.3310185185185185e-12,1
163,163,1.3425925925925927e-12,15
164,164,1.3425925925925927e-12,11
165,165,1.3541666666666666e-12,18
166,166,1.3541666666666666e-12,1
167,167,1.3657407407407408e-12,18
168,168,1.3657407407407408e-12,11
169,169,1.400462962962963e-12,1
170,170,1.4236111111111111e-12,4
171,171,1.4236111111111111e-12,3
172,172,1.4236111111111111e-12,1
173,173,1.4467592592592592e-12,1
174,174,1.4583333333333333e-12,22
175,175,1.4699074074074075e-12,22
176,176,1.4699074074074075e-12,64
177,177,1.4699074074074075e-12,91
178,178,1.4814814814814814e-12,1
179,179,1.4930555555555556e-12,1
180,180,1.5046296296296297e-12,3
181,181,1.5046296296296297e-12,1
182,182,1.5277777777777778e-12,1
183,183,1.5393518518518518e-12,3
184,184,1.5393518518518518e-12,1
185,185,1.550925925925926e-12,3
186,186,1.550925925925926e-12,1
187,187,1.5625e-12,37
188,188,1.574074074074074e-12,1
189,189,1.5856481481481481e-12,64
190,190,1.5972222222222223e-12,26
191,191,1.5972222222222223e-12,1
192,192,1.6087962962962962e-12,4
193,193,1.6203703703703704e-12,15
194,194,1.6203703703703704e-12,18
195,195,1.6203703703703704e-12,1
196,196,1.6319444444444445e-12,24
197,197,1.6319444444444445e-12,18
198,198,1.6319444444444445e-12,1
199,199,1.6319444444444445e-12,11
200,200,1.6550925925925926e-12,4
201,201,1.6550925925925926e-12,3
202,202,1.6550925925925926e-12,1
203,203,1.6782407407407407e-12,0
204,204,1.6782407407407407e-12,1
205,205,1.6898148148148149e-12,0
206,206,1.6898148148148149e-12,1
207,207,1.712962962962963e-12,25
208,208,1.712962962962963e-12,18
209,209,1.712962962962963e-12,1
210,210,1.736111111111111e-12,25
211,211,1.736111111111111e-12,1
212,212,1.7476851851851852e-12,106
213,213,1.7708333333333333e-12,3
214,214,1.7708333333333333e-12,1
215,215,1.7824074074074074e-12,1
216,216,1.7939814814814816e-12,24
217,217,1.7939814814814816e-12,26
218,218,1.7939814814814816e-12,11
219,219,1.8171296296296297e-12,39
220,220,1.8171296296296297e-12,1
221,221,1.8171296296296297e-12,11
222,222,1.8402777777777778e-12,3
223,223,1.8402777777777778e-12,26
224,224,1.8402777777777778e-12,1
225,225,1.8518518518518517e-12,62
226,226,1.8518518518518517e-12,18
227,227,1.8518518518518517e-12,11
228,228,1.886574074074074e-12,11
229,229,1.9097222222222222e-12,18
230,230,1.921296296296296e-12,64
231,231,1.921296296296296e-12,91
232,232,1.921296296296296e-12,18
233,233,1.9328703703703705e-12,1
234,234,1.9328703703703705e-12,11
235,235,1.9444444444444445e-12,11
236,236,1.9560185185185184e-12,1
237,237,1.9675925925925928e-12,1
238,238,1.9675925925925928e-12,11
239,239,1.9791666666666667e-12,0
240,240,1.9907407407407406e-12,18
241,241,1.9907407407407406e-12,11
242,242,2.002314814814815e-12,20
243,243,2.002314814814815e-12,9
244,244,2.0370370370370372e-12,29
245,245,2.0370370370370372e-12,20
246,246,2.0370370370370372e-12,3
247,247,2.0370370370370372e-12,18
248,248,2.0370370370370372e-12,1
249,249,2.048611111111111e-12,1
250,250,2.060185185185185e-12,15
251,251,2.071759259259259e-12,4
252,252,2.071759259259259e-12,15
253,253,2.0833333333333334e-12,15
254,254,2.1064814814814813e-12,15
255,255,2.1064814814814813e-12,18
256,256,2.1180555555555556e-12,0
257,257,2.1180555555555556e-12,3
258,258,2.1180555555555556e-12,1
259,259,2.1296296296296296e-12,3
260,260,2.1296296296296296e-12,12
261,261,2.1412037037037035e-12,15
262,262,2.164351851851852e-12,43
263,263,2.164351851851852e-12,23
264,264,2.164351851851852e-12,24
265,265,2.164351851851852e-12,39
266,266,2.164351851851852e-12,1
267,267,2.164351851851852e-12,11
268,268,2.1759259259259258e-12,16
269,269,2.210648148148148e-12,3
270,270,2.2222222222222224e-12,0
271,271,2.2222222222222224e-12,26
272,272,2.2222222222222224e-12,1
273,273,2.2337962962962963e-12,1
274,274,2.2453703703703702e-12,1
275,275,2.2453703703703702e-12,11
276,276,2.2569444444444446e-12,1
277,277,2.2685185185185185e-12,11
278,278,2.2800925925925925e-12,3
279,279,2.2800925925925925e-12,1
280,280,2.2800925925925925e-12,11
281,281,2.291666666666667e-12,22
282,282,2.291666666666667e-12,64
283,283,2.291666666666667e-12,3
284,284,2.291666666666667e-12,11
285,285,2.3032407407407408e-12,24
286,286,2.3032407407407408e-12,1
287,287,2.3032407407407408e-12,11
288,288,2.3148148148148147e-12,20
289,289,2.3148148148148147e-12,1
290,290,2.326388888888889e-12,95
291,291,2.326388888888889e-12,15
292,292,2.326388888888889e-12,1
293,293,2.326388888888889e-12,9
294,294,2.326388888888889e-12,11
295,295,2.337962962962963e-12,15
296,296,2.337962962962963e-12,1
297,297,2.349537037037037e-12,32
298,298,2.349537037037037e-12,1
299,299,2.349537037037037e-12,9
300,300,2.3611111111111113e-12,1
301,301,2.4074074074074075e-12,15
302,302,2.4074074074074075e-12,1
303,303,2.4189814814814814e-12,20
304,304,2.476851851851852e-12,82
305,305,2.476851851851852e-12,15
306,306,2.476851851851852e-12,17
307,307,2.488425925925926e-12,15
308,308,2.488425925925926e-12,3
309,309,2.5e-12,15
310,310,2.5e-12,3
311,311,2.5e-12,9
312,312,2.5e-12,11
313,313,2.511574074074074e-12,11
314,314,2.523148148148148e-12,4
315,315,2.523148148148148e-12,0
316,316,2.523148148148148e-12,3
317,317,2.534722222222222e-12,15
318,318,2.534722222222222e-12,1
319,319,2.534722222222222e-12,11
320,320,2.5462962962962964e-12,11
321,321,2.5694444444444443e-12,11
322,322,2.5925925925925926e-12,0
323,323,2.5925925925925926e-12,1
324,324,2.615740740740741e-12,1
325,325,2.6388888888888888e-12,26
326,326,2.6388888888888888e-12,11
327,327,2.650462962962963e-12,43
328,328,2.650462962962963e-12,0
329,329,2.650462962962963e-12,1
330,330,2.650462962962963e-12,11
331,331,2.662037037037037e-12,11
332,332,2.673611111111111e-12,22
333,333,2.673611111111111e-12,1
334,334,2.6851851851851854e-12,82
335,335,2.6967592592592593e-12,4
336,336,2.7083333333333333e-12,9
337,337,2.7083333333333333e-12,11
338,338,2.7199074074074072e-12,1
339,339,2.7314814814814816e-12,34
340,340,2.7314814814814816e-12,4
341,341,2.7314814814814816e-12,3
342,342,2.7314814814814816e-12,1
343,343,2.7314814814814816e-12,11
344,344,2.766203703703704e-12,20
345,345,2.7777777777777777e-12,25
346,346,2.7893518518518517e-12,64
347,347,2.7893518518518517e-12,8
348,348,2.800925925925926e-12,4
349,349,2.800925925925926e-12,37
350,350,2.8125e-12,4
351,351,2.8125e-12,20
352,352,2.8125e-12,18
353,353,2.8125e-12,1
354,354,2.8125e-12,9
355,355,2.8356481481481483e-12,17
356,356,2.858796296296296e-12,37
357,357,2.9050925925925927e-12,18
358,358,2.9166666666666667e-12,1
359,359,2.9282407407407406e-12,18
360,360,2.939814814814815e-12,91
361,361,2.939814814814815e-12,1
362,362,2.962962962962963e-12,18
363,363,2.962962962962963e-12,11
364,364,2.9745370370370372e-12,18
365,365,2.9745370370370372e-12,1
366,366,2.986111111111111e-12,1
367,367,2.986111111111111e-12,11
368,368,2.997685185185185e-12,20
369,369,2.997685185185185e-12,11
370,370,3.0092592592592595e-12,20
371,371,3.0208333333333334e-12,3
372,372,3.0208333333333334e-12,11
373,373,3.0324074074074073e-12,64
374,374,3.0324074074074073e-12,26
375,375,3.0324074074074073e-12,18
376,376,3.0324074074074073e-12,1
377,377,3.0439814814814813e-12,4
378,378,3.0555555555555556e-12,22
379,379,3.0555555555555556e-12,18
380,380,3.0555555555555556e-12,1
381,381,3.0671296296296296e-12,9
382,382,3.0787037037037035e-12,1
383,383,3.090277777777778e-12,15
384,384,3.090277777777778e-12,1
385,385,3.125e-12,1
386,386,3.125e-12,12
