,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,24
2,2,0.0,1
3,3,1.1574074074074074e-14,16
4,4,1.1574074074074074e-14,9
5,5,5.787037037037037e-14,36
6,6,5.787037037037037e-14,24
7,7,8.101851851851852e-14,11
8,8,1.0416666666666666e-13,72
9,9,1.2731481481481483e-13,32
10,10,1.388888888888889e-13,72
11,11,1.5046296296296297e-13,2
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,8
14,14,1.5046296296296297e-13,11
15,15,1.8518518518518518e-13,4
16,16,1.8518518518518518e-13,15
17,17,1.8518518518518518e-13,67
18,18,1.8518518518518518e-13,24
19,19,1.8518518518518518e-13,1
20,20,1.8518518518518518e-13,72
21,21,2.1990740740740742e-13,2
22,22,2.4305555555555556e-13,39
23,23,2.4305555555555556e-13,16
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,36
26,26,3.0092592592592594e-13,15
27,27,3.0092592592592594e-13,16
28,28,3.125e-13,34
29,29,3.125e-13,32
30,30,3.125e-13,11
31,31,3.240740740740741e-13,24
32,32,3.3564814814814817e-13,16
33,33,5.092592592592593e-13,15
34,34,5.324074074074074e-13,15
35,35,5.439814814814814e-13,34
36,36,5.439814814814814e-13,32
37,37,5.439814814814814e-13,11
38,38,5.555555555555556e-13,18
39,39,5.671296296296296e-13,2
40,40,5.671296296296296e-13,58
41,41,5.671296296296296e-13,18
42,42,6.134259259259259e-13,1
43,43,6.481481481481482e-13,2
44,44,6.828703703703704e-13,26
45,45,7.175925925925926e-13,3
46,46,7.175925925925926e-13,18
47,47,7.291666666666667e-13,15
48,48,7.291666666666667e-13,16
49,49,7.291666666666667e-13,11
50,50,7.407407407407407e-13,1
51,51,7.986111111111111e-13,31
52,52,7.986111111111111e-13,67
53,53,7.986111111111111e-13,1
54,54,7.986111111111111e-13,11
55,55,8.333333333333333e-13,36
56,56,8.333333333333333e-13,23
57,57,8.333333333333333e-13,24
58,58,8.564814814814815e-13,24
59,59,8.680555555555555e-13,34
60,60,8.680555555555555e-13,2
61,61,8.680555555555555e-13,11
62,62,8.796296296296297e-13,1
63,63,8.912037037037037e-13,22
64,64,8.912037037037037e-13,9
65,65,8.912037037037037e-13,143
66,66,8.912037037037037e-13,11
67,67,9.14351851851852e-13,34
68,68,9.259259259259258e-13,10
69,69,9.375e-13,31
70,70,9.375e-13,2
71,71,9.375e-13,1
72,72,9.375e-13,11
73,73,9.490740740740741e-13,32
74,74,9.60648148148148e-13,4
75,75,9.60648148148148e-13,43
76,76,9.722222222222222e-13,15
77,77,9.722222222222222e-13,67
78,78,9.722222222222222e-13,1
79,79,9.837962962962964e-13,2
80,80,9.837962962962964e-13,1
81,81,9.837962962962964e-13,11
82,82,1.0300925925925926e-12,1
83,83,1.0879629629629629e-12,16
84,84,1.099537037037037e-12,32
85,85,1.1342592592592593e-12,11
86,86,1.1458333333333334e-12,15
87,87,1.1574074074074074e-12,34
88,88,1.1574074074074074e-12,43
89,89,1.1574074074074074e-12,31
90,90,1.1574074074074074e-12,36
91,91,1.1574074074074074e-12,11
92,92,1.1921296296296296e-12,9
93,93,1.1921296296296296e-12,11
94,94,1.2037037037037037e-12,15
95,95,1.2152777777777777e-12,24
96,96,1.2152777777777777e-12,11
97,97,1.238425925925926e-12,1
98,98,1.238425925925926e-12,11
99,99,1.25e-12,15
100,100,1.261574074074074e-12,1
101,101,1.2731481481481482e-12,11
102,102,1.2731481481481482e-12,10
103,103,1.2847222222222222e-12,15
104,104,1.2847222222222222e-12,11
105,105,1.3078703703703705e-12,11
106,106,1.3194444444444444e-12,1
107,107,1.3310185185185185e-12,15
108,108,1.3310185185185185e-12,18
109,109,1.3541666666666666e-12,24
110,110,1.3541666666666666e-12,19
111,111,1.3541666666666666e-12,11
112,112,1.3773148148148147e-12,23
113,113,1.3773148148148147e-12,9
114,114,1.3773148148148147e-12,11
115,115,1.4236111111111111e-12,3
116,116,1.4699074074074075e-12,1
117,117,1.4699074074074075e-12,11
118,118,1.4930555555555556e-12,26
119,119,1.550925925925926e-12,15
120,120,1.550925925925926e-12,24
121,121,1.550925925925926e-12,1
122,122,1.550925925925926e-12,9
123,123,1.550925925925926e-12,11
124,124,1.5625e-12,1
125,125,1.574074074074074e-12,20
126,126,1.574074074074074e-12,1
127,127,1.6550925925925926e-12,39
128,128,1.712962962962963e-12,1
129,129,1.724537037037037e-12,31
130,130,1.736111111111111e-12,43
131,131,1.736111111111111e-12,36
132,132,1.736111111111111e-12,15
133,133,1.736111111111111e-12,24
134,134,1.736111111111111e-12,11
135,135,1.7476851851851852e-12,36
136,136,1.7476851851851852e-12,1
137,137,1.7592592592592593e-12,34
138,138,1.7592592592592593e-12,36
139,139,1.7592592592592593e-12,11
140,140,1.7939814814814816e-12,34
141,141,1.7939814814814816e-12,15
142,142,1.828703703703704e-12,34
143,143,1.8981481481481483e-12,80
144,144,1.8981481481481483e-12,43
145,145,1.8981481481481483e-12,15
146,146,1.8981481481481483e-12,11
