,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,1.0416666666666666e-13,25
3,3,1.388888888888889e-13,1
4,4,2.3148148148148146e-13,1
5,5,2.4305555555555556e-13,22
6,6,2.4305555555555556e-13,16
7,7,2.4305555555555556e-13,1
8,8,2.662037037037037e-13,2
9,9,2.662037037037037e-13,1
10,10,2.662037037037037e-13,11
11,11,2.777777777777778e-13,16
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,1
14,14,3.472222222222222e-13,3
15,15,3.7037037037037036e-13,1
16,16,3.8194444444444445e-13,16
17,17,4.2824074074074074e-13,1
18,18,4.3981481481481483e-13,2
19,19,4.3981481481481483e-13,1
20,20,5.092592592592593e-13,11
21,21,5.208333333333334e-13,3
22,22,5.439814814814814e-13,1
23,23,5.555555555555556e-13,1
24,24,5.671296296296296e-13,15
25,25,5.671296296296296e-13,2
26,26,5.671296296296296e-13,11
27,27,5.787037037037037e-13,2
28,28,5.902777777777778e-13,4
29,29,6.018518518518519e-13,34
30,30,6.25e-13,1
31,31,6.25e-13,11
32,32,6.365740740740741e-13,25
33,33,6.365740740740741e-13,24
34,34,6.365740740740741e-13,1
35,35,6.481481481481482e-13,1
36,36,6.481481481481482e-13,11
37,37,6.597222222222222e-13,24
38,38,6.597222222222222e-13,3
39,39,6.597222222222222e-13,1
40,40,6.597222222222222e-13,11
41,41,6.712962962962963e-13,1
42,42,6.712962962962963e-13,11
43,43,6.828703703703704e-13,24
44,44,6.944444444444444e-13,11
45,45,7.060185185185185e-13,25
46,46,7.175925925925926e-13,1
47,47,7.291666666666667e-13,65
48,48,7.291666666666667e-13,1
49,49,7.407407407407407e-13,24
50,50,7.638888888888889e-13,34
51,51,7.638888888888889e-13,1
52,52,7.986111111111111e-13,80
53,53,7.986111111111111e-13,26
54,54,8.101851851851852e-13,1
55,55,8.333333333333333e-13,0
56,56,8.333333333333333e-13,1
57,57,8.449074074074074e-13,34
58,58,8.449074074074074e-13,3
59,59,8.564814814814815e-13,2
60,60,1.0300925925925926e-12,1
61,61,1.0532407407407406e-12,3
62,62,1.076388888888889e-12,1
63,63,1.1111111111111112e-12,1
64,64,1.1226851851851851e-12,34
65,65,1.1226851851851851e-12,1
66,66,1.1342592592592593e-12,15
67,67,1.1458333333333334e-12,34
68,68,1.1574074074074074e-12,1
69,69,1.1689814814814815e-12,2
70,70,1.1689814814814815e-12,3
71,71,1.1689814814814815e-12,1
72,72,1.1689814814814815e-12,11
73,73,1.1805555555555557e-12,15
74,74,1.1805555555555557e-12,1
75,75,1.1921296296296296e-12,34
76,76,1.1921296296296296e-12,4
77,77,1.1921296296296296e-12,3
78,78,1.2037037037037037e-12,34
79,79,1.2037037037037037e-12,24
80,80,1.2037037037037037e-12,1
81,81,1.2037037037037037e-12,10
82,82,1.2152777777777777e-12,34
83,83,1.2152777777777777e-12,11
84,84,1.2268518518518518e-12,1
85,85,1.261574074074074e-12,1
86,86,1.261574074074074e-12,11
87,87,1.2962962962962963e-12,34
88,88,1.2962962962962963e-12,1
89,89,1.2962962962962963e-12,11
90,90,1.3194444444444444e-12,25
91,91,1.3194444444444444e-12,24
92,92,1.3194444444444444e-12,1
93,93,1.3194444444444444e-12,11
94,94,1.3310185185185185e-12,16
95,95,1.3310185185185185e-12,1
96,96,1.3541666666666666e-12,25
97,97,1.3541666666666666e-12,67
98,98,1.3541666666666666e-12,1
99,99,1.3657407407407408e-12,1
100,100,1.3657407407407408e-12,11
101,101,1.3773148148148147e-12,1
102,102,1.3888888888888889e-12,4
103,103,1.3888888888888889e-12,1
104,104,1.3888888888888889e-12,9
105,105,1.400462962962963e-12,1
106,106,1.400462962962963e-12,11
107,107,1.412037037037037e-12,15
108,108,1.412037037037037e-12,1
109,109,1.4236111111111111e-12,2
110,110,1.4351851851851853e-12,1
111,111,1.4467592592592592e-12,34
112,112,1.4583333333333333e-12,25
113,113,1.4583333333333333e-12,1
114,114,1.4583333333333333e-12,11
115,115,1.4814814814814814e-12,1
116,116,1.4930555555555556e-12,4
117,117,1.4930555555555556e-12,1
118,118,1.5046296296296297e-12,67
119,119,1.5046296296296297e-12,1
120,120,1.5162037037037037e-12,1
121,121,1.5277777777777778e-12,11
122,122,1.5393518518518518e-12,16
123,123,1.5393518518518518e-12,3
124,124,1.5393518518518518e-12,11
125,125,1.550925925925926e-12,42
126,126,1.550925925925926e-12,25
127,127,1.550925925925926e-12,24
128,128,1.550925925925926e-12,1
129,129,1.550925925925926e-12,11
130,130,1.5625e-12,1
131,131,1.574074074074074e-12,1
132,132,1.5856481481481481e-12,1
133,133,1.6087962962962962e-12,1
134,134,1.6087962962962962e-12,11
135,135,1.6203703703703704e-12,1
136,136,1.6319444444444445e-12,67
137,137,1.6319444444444445e-12,16
138,138,1.6319444444444445e-12,18
139,139,1.6319444444444445e-12,1
140,140,1.6435185185185185e-12,25
141,141,1.6435185185185185e-12,24
142,142,1.6435185185185185e-12,1
143,143,1.6435185185185185e-12,11
144,144,1.6666666666666666e-12,1
145,145,1.6666666666666666e-12,11
146,146,1.6898148148148149e-12,1
147,147,1.7013888888888888e-12,1
148,148,1.712962962962963e-12,1
149,149,1.724537037037037e-12,25
150,150,1.724537037037037e-12,1
151,151,1.736111111111111e-12,18
152,152,1.736111111111111e-12,11
153,153,1.7592592592592593e-12,1
154,154,1.7708333333333333e-12,3
155,155,1.7708333333333333e-12,1
156,156,1.7708333333333333e-12,11
157,157,1.7824074074074074e-12,25
158,158,1.7824074074074074e-12,3
159,159,1.7824074074074074e-12,1
160,160,1.7824074074074074e-12,11
161,161,1.7939814814814816e-12,34
162,162,1.7939814814814816e-12,24
163,163,1.7939814814814816e-12,1
164,164,1.7939814814814816e-12,30
165,165,1.7939814814814816e-12,11
166,166,1.8055555555555555e-12,34
167,167,1.8055555555555555e-12,1
168,168,1.8171296296296297e-12,34
169,169,1.8171296296296297e-12,1
170,170,1.828703703703704e-12,34
171,171,1.828703703703704e-12,15
172,172,1.828703703703704e-12,1
173,173,1.8402777777777778e-12,4
174,174,1.8402777777777778e-12,2
175,175,1.8402777777777778e-12,1
176,176,1.8518518518518517e-12,13
177,177,1.863425925925926e-12,1
178,178,1.875e-12,3
179,179,1.875e-12,1
180,180,1.9097222222222222e-12,15
181,181,1.9097222222222222e-12,2
182,182,1.9097222222222222e-12,1
183,183,1.921296296296296e-12,1
184,184,1.9328703703703705e-12,16
185,185,1.9328703703703705e-12,1
186,186,1.9444444444444445e-12,1
187,187,1.9560185185185184e-12,1
188,188,1.9560185185185184e-12,11
189,189,1.9675925925925928e-12,25
190,190,1.9675925925925928e-12,16
191,191,1.9675925925925928e-12,1
