,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,18
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,11
5,5,1.1574074074074073e-13,1
6,6,1.1574074074074073e-13,11
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,1
10,10,1.8518518518518518e-13,31
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,1
14,14,2.4305555555555556e-13,1
15,15,2.777777777777778e-13,3
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.0092592592592594e-13,11
19,19,3.125e-13,11
20,20,3.3564814814814817e-13,4
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,18
24,24,3.587962962962963e-13,1
25,25,3.587962962962963e-13,40
26,26,3.7037037037037036e-13,11
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,11
31,31,4.3981481481481483e-13,4
32,32,4.629629629629629e-13,18
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,18
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,4
41,41,5.324074074074074e-13,1
42,42,5.671296296296296e-13,1
43,43,5.671296296296296e-13,11
44,44,6.018518518518519e-13,1
45,45,6.018518518518519e-13,11
46,46,6.134259259259259e-13,35
47,47,6.134259259259259e-13,1
48,48,6.25e-13,11
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,1
51,51,6.597222222222222e-13,36
52,52,6.597222222222222e-13,18
53,53,6.712962962962963e-13,11
54,54,6.828703703703704e-13,80
55,55,6.828703703703704e-13,11
56,56,7.175925925925926e-13,112
57,57,7.175925925925926e-13,1
58,58,7.291666666666667e-13,1
59,59,7.291666666666667e-13,11
60,60,7.407407407407407e-13,3
61,61,7.523148148148149e-13,1
62,62,7.638888888888889e-13,15
63,63,7.75462962962963e-13,11
64,64,7.986111111111111e-13,4
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,4
68,68,8.217592592592592e-13,11
69,69,8.333333333333333e-13,11
70,70,8.449074074074074e-13,1
71,71,8.564814814814815e-13,1
72,72,8.564814814814815e-13,11
73,73,8.680555555555555e-13,4
