,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,28
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,45
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,32
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,16
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,16
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,82
12,12,1.5046296296296297e-13,16
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,82
15,15,1.9675925925925925e-13,18
16,16,2.0833333333333332e-13,16
17,17,2.1990740740740742e-13,16
18,18,2.3148148148148146e-13,16
19,19,2.4305555555555556e-13,28
20,20,2.4305555555555556e-13,15
21,21,2.4305555555555556e-13,16
22,22,2.5462962962962965e-13,16
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,16
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,16
27,27,3.0092592592592594e-13,16
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,82
30,30,3.240740740740741e-13,16
31,31,3.3564814814814817e-13,16
32,32,3.472222222222222e-13,104
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,16
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,16
37,37,3.8194444444444445e-13,16
38,38,3.8194444444444445e-13,104
39,39,3.8194444444444445e-13,9
40,40,3.935185185185185e-13,82
41,41,3.935185185185185e-13,16
42,42,3.935185185185185e-13,104
43,43,4.050925925925926e-13,16
44,44,4.1666666666666664e-13,9
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,16
47,47,4.513888888888889e-13,16
48,48,4.513888888888889e-13,1
49,49,4.513888888888889e-13,11
50,50,4.745370370370371e-13,15
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,82
53,53,5.208333333333334e-13,82
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,16
56,56,5.439814814814814e-13,1
57,57,5.902777777777778e-13,16
58,58,5.902777777777778e-13,1
59,59,6.134259259259259e-13,82
60,60,6.25e-13,3
61,61,6.25e-13,45
62,62,6.481481481481482e-13,82
63,63,6.597222222222222e-13,82
64,64,6.597222222222222e-13,16
65,65,6.712962962962963e-13,0
66,66,6.712962962962963e-13,16
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,82
69,69,6.944444444444444e-13,16
70,70,6.944444444444444e-13,18
71,71,7.060185185185185e-13,16
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,45
74,74,7.407407407407407e-13,82
75,75,7.407407407407407e-13,1
76,76,7.638888888888889e-13,82
77,77,7.638888888888889e-13,77
78,78,7.75462962962963e-13,82
79,79,7.75462962962963e-13,16
80,80,7.75462962962963e-13,1
81,81,7.986111111111111e-13,82
82,82,8.101851851851852e-13,82
83,83,8.101851851851852e-13,23
84,84,8.217592592592592e-13,1
85,85,8.333333333333333e-13,82
86,86,8.564814814814815e-13,82
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,82
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,82
91,91,8.912037037037037e-13,82
92,92,8.912037037037037e-13,32
93,93,8.912037037037037e-13,1
94,94,9.027777777777778e-13,82
95,95,9.259259259259258e-13,82
96,96,9.375e-13,1
97,97,9.490740740740741e-13,1
98,98,9.837962962962964e-13,1
99,99,9.837962962962964e-13,9
100,100,1.0069444444444445e-12,15
101,101,1.0069444444444445e-12,77
102,102,1.0069444444444445e-12,1
103,103,1.0416666666666667e-12,3
104,104,1.0532407407407406e-12,82
105,105,1.0532407407407406e-12,1
106,106,1.0648148148148148e-12,77
107,107,1.0879629629629629e-12,1
108,108,1.099537037037037e-12,82
109,109,1.099537037037037e-12,2
110,110,1.1111111111111112e-12,1
111,111,1.1342592592592593e-12,82
112,112,1.1342592592592593e-12,1
113,113,1.1458333333333334e-12,82
114,114,1.1574074074074074e-12,82
115,115,1.1689814814814815e-12,82
116,116,1.1689814814814815e-12,1
