,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,1
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,2
4,4,1.0416666666666666e-13,15
5,5,1.0416666666666666e-13,65
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,15
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.5046296296296297e-13,9
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,2
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,24
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,9
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,9
23,23,2.1990740740740742e-13,24
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,15
28,28,2.5462962962962965e-13,2
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,1
31,31,2.8935185185185184e-13,15
32,32,3.125e-13,1
33,33,4.2824074074074074e-13,15
34,34,4.2824074074074074e-13,3
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,9
37,37,4.513888888888889e-13,4
38,38,4.513888888888889e-13,3
39,39,4.513888888888889e-13,1
40,40,4.513888888888889e-13,9
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,2
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,15
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,36
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,2
51,51,5.439814814814814e-13,1
52,52,5.439814814814814e-13,11
53,53,5.555555555555556e-13,1
54,54,5.555555555555556e-13,11
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,24
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,36
60,60,6.018518518518519e-13,1
61,61,6.25e-13,2
62,62,6.25e-13,24
63,63,6.25e-13,1
64,64,6.25e-13,9
65,65,6.365740740740741e-13,15
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,1
69,69,6.828703703703704e-13,15
70,70,6.828703703703704e-13,1
71,71,6.944444444444444e-13,15
72,72,7.060185185185185e-13,15
73,73,7.060185185185185e-13,1
74,74,7.060185185185185e-13,9
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,2
77,77,7.291666666666667e-13,1
78,78,7.407407407407407e-13,24
79,79,7.407407407407407e-13,1
80,80,7.407407407407407e-13,11
81,81,7.523148148148149e-13,1
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,15
84,84,7.87037037037037e-13,1
85,85,7.986111111111111e-13,1
86,86,8.101851851851852e-13,1
87,87,8.217592592592592e-13,2
88,88,8.217592592592592e-13,1
89,89,8.333333333333333e-13,3
90,90,8.333333333333333e-13,1
91,91,8.449074074074074e-13,9
92,92,8.564814814814815e-13,1
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,1
95,95,8.912037037037037e-13,1
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,36
99,99,9.259259259259258e-13,1
100,100,9.375e-13,32
101,101,9.375e-13,1
102,102,9.490740740740741e-13,1
103,103,9.490740740740741e-13,11
104,104,9.60648148148148e-13,1
105,105,9.722222222222222e-13,2
106,106,9.722222222222222e-13,1
107,107,9.837962962962964e-13,1
108,108,9.953703703703703e-13,1
109,109,1.0069444444444445e-12,1
110,110,1.0069444444444445e-12,9
111,111,1.0069444444444445e-12,11
112,112,1.0185185185185186e-12,2
113,113,1.0185185185185186e-12,1
114,114,1.0416666666666667e-12,1
115,115,1.1226851851851851e-12,1
116,116,1.1342592592592593e-12,1
117,117,1.1458333333333334e-12,2
118,118,1.1458333333333334e-12,24
119,119,1.1574074074074074e-12,1
120,120,1.1689814814814815e-12,1
121,121,1.1805555555555557e-12,3
122,122,1.1805555555555557e-12,1
123,123,1.1921296296296296e-12,18
124,124,1.1921296296296296e-12,1
125,125,1.2731481481481482e-12,1
126,126,1.2847222222222222e-12,2
127,127,1.2847222222222222e-12,1
128,128,1.2962962962962963e-12,1
129,129,1.3078703703703705e-12,24
130,130,1.3078703703703705e-12,9
131,131,1.3194444444444444e-12,1
132,132,1.3310185185185185e-12,4
133,133,1.3310185185185185e-12,1
134,134,1.3425925925925927e-12,1
135,135,1.3541666666666666e-12,2
136,136,1.3541666666666666e-12,1
137,137,1.3657407407407408e-12,1
138,138,1.3773148148148147e-12,15
139,139,1.3773148148148147e-12,1
140,140,1.3773148148148147e-12,9
141,141,1.3888888888888889e-12,1
142,142,1.412037037037037e-12,1
143,143,1.4583333333333333e-12,24
144,144,1.4583333333333333e-12,1
145,145,1.4814814814814814e-12,15
146,146,1.4930555555555556e-12,1
147,147,1.4930555555555556e-12,9
148,148,1.5046296296296297e-12,1
149,149,1.5162037037037037e-12,15
150,150,1.5162037037037037e-12,3
151,151,1.5162037037037037e-12,32
152,152,1.5162037037037037e-12,1
153,153,1.5277777777777778e-12,15
154,154,1.5393518518518518e-12,15
155,155,1.5393518518518518e-12,1
156,156,1.550925925925926e-12,15
157,157,1.550925925925926e-12,32
158,158,1.550925925925926e-12,1
159,159,1.550925925925926e-12,9
160,160,1.5625e-12,15
161,161,1.574074074074074e-12,1
162,162,1.5856481481481481e-12,9
163,163,1.5972222222222223e-12,15
164,164,1.6087962962962962e-12,2
165,165,1.6087962962962962e-12,1
166,166,1.6203703703703704e-12,1
167,167,1.6319444444444445e-12,1
168,168,1.6435185185185185e-12,15
169,169,1.6550925925925926e-12,4
170,170,1.6550925925925926e-12,15
171,171,1.6550925925925926e-12,9
172,172,1.6666666666666666e-12,15
173,173,1.6666666666666666e-12,1
174,174,1.6782407407407407e-12,15
175,175,1.6782407407407407e-12,3
176,176,1.6898148148148149e-12,15
177,177,1.7013888888888888e-12,25
178,178,1.724537037037037e-12,1
179,179,1.736111111111111e-12,15
180,180,1.7476851851851852e-12,24
181,181,1.7476851851851852e-12,1
182,182,1.7708333333333333e-12,1
183,183,1.7824074074074074e-12,1
184,184,1.7939814814814816e-12,15
185,185,1.8402777777777778e-12,15
186,186,1.8518518518518517e-12,1
187,187,1.863425925925926e-12,25
188,188,1.863425925925926e-12,15
189,189,1.863425925925926e-12,11
190,190,1.875e-12,4
191,191,1.875e-12,3
192,192,1.875e-12,1
193,193,1.886574074074074e-12,15
194,194,1.886574074074074e-12,9
195,195,1.8981481481481483e-12,15
196,196,1.9097222222222222e-12,15
197,197,1.9097222222222222e-12,1
198,198,1.921296296296296e-12,15
199,199,1.921296296296296e-12,1
200,200,1.921296296296296e-12,9
201,201,1.9328703703703705e-12,15
202,202,1.9328703703703705e-12,1
203,203,1.9444444444444445e-12,1
204,204,1.9560185185185184e-12,1
205,205,1.9675925925925928e-12,1
206,206,1.9791666666666667e-12,1
207,207,1.9907407407407406e-12,15
208,208,1.9907407407407406e-12,1
209,209,2.002314814814815e-12,15
210,210,2.002314814814815e-12,1
211,211,2.013888888888889e-12,15
212,212,2.025462962962963e-12,15
213,213,2.0370370370370372e-12,15
214,214,2.048611111111111e-12,15
215,215,2.048611111111111e-12,1
216,216,2.060185185185185e-12,15
217,217,2.071759259259259e-12,1
218,218,2.0949074074074074e-12,1
219,219,2.1064814814814813e-12,1
220,220,2.1180555555555556e-12,1
221,221,2.1296296296296296e-12,1
222,222,2.1412037037037035e-12,11
223,223,2.152777777777778e-12,1
224,224,2.164351851851852e-12,25
225,225,2.164351851851852e-12,11
226,226,2.1759259259259258e-12,1
227,227,2.1759259259259258e-12,11
228,228,2.1875e-12,4
229,229,2.1875e-12,1
230,230,2.199074074074074e-12,1
231,231,2.210648148148148e-12,25
232,232,2.210648148148148e-12,15
233,233,2.210648148148148e-12,11
234,234,2.2222222222222224e-12,1
235,235,2.2337962962962963e-12,3
236,236,2.2337962962962963e-12,1
237,237,2.2453703703703702e-12,4
238,238,2.2453703703703702e-12,1
239,239,2.2569444444444446e-12,15
240,240,2.2569444444444446e-12,1
241,241,2.2569444444444446e-12,11
242,242,2.2685185185185185e-12,25
243,243,2.2685185185185185e-12,15
244,244,2.2800925925925925e-12,1
245,245,2.291666666666667e-12,1
246,246,2.3032407407407408e-12,25
247,247,2.3032407407407408e-12,15
248,248,2.3032407407407408e-12,1
249,249,2.3148148148148147e-12,15
250,250,2.326388888888889e-12,1
251,251,2.4305555555555554e-12,1
252,252,2.4421296296296297e-12,1
253,253,2.4537037037037037e-12,1
254,254,2.4652777777777776e-12,1
255,255,2.476851851851852e-12,1
256,256,2.488425925925926e-12,25
257,257,2.511574074074074e-12,1
258,258,2.523148148148148e-12,47
259,259,2.523148148148148e-12,1
260,260,2.534722222222222e-12,2
261,261,2.534722222222222e-12,1
262,262,2.5462962962962964e-12,1
263,263,2.5578703703703704e-12,1
264,264,2.5694444444444443e-12,3
265,265,2.5694444444444443e-12,1
266,266,2.5810185185185187e-12,2
267,267,2.5810185185185187e-12,1
268,268,2.5925925925925926e-12,1
269,269,2.6041666666666666e-12,1
270,270,2.615740740740741e-12,1
271,271,2.627314814814815e-12,1
272,272,2.6388888888888888e-12,1
273,273,2.650462962962963e-12,1
274,274,2.662037037037037e-12,1
275,275,2.673611111111111e-12,25
276,276,2.673611111111111e-12,1
277,277,2.6851851851851854e-12,47
278,278,2.6851851851851854e-12,1
279,279,2.6967592592592593e-12,1
280,280,2.7083333333333333e-12,25
281,281,2.7083333333333333e-12,1
282,282,2.7083333333333333e-12,11
283,283,2.7199074074074072e-12,1
284,284,2.7199074074074072e-12,11
285,285,2.7314814814814816e-12,1
286,286,2.7430555555555555e-12,1
287,287,2.7546296296296295e-12,25
288,288,2.7546296296296295e-12,1
289,289,2.766203703703704e-12,1
290,290,2.766203703703704e-12,11
291,291,2.7777777777777777e-12,25
292,292,2.7777777777777777e-12,1
293,293,2.7893518518518517e-12,1
294,294,2.800925925925926e-12,1
295,295,2.800925925925926e-12,11
296,296,2.8125e-12,25
297,297,2.8125e-12,24
298,298,2.8125e-12,3
299,299,2.8125e-12,1
300,300,2.824074074074074e-12,1
301,301,2.824074074074074e-12,11
302,302,2.8356481481481483e-12,1
303,303,2.8356481481481483e-12,11
304,304,2.8472222222222222e-12,1
305,305,2.858796296296296e-12,1
306,306,2.8703703703703705e-12,16
307,307,2.8703703703703705e-12,1
308,308,2.8819444444444445e-12,1
309,309,2.8935185185185184e-12,11
310,310,2.9050925925925927e-12,1
311,311,2.9166666666666667e-12,1
312,312,2.9166666666666667e-12,11
313,313,2.9282407407407406e-12,1
314,314,2.9282407407407406e-12,11
315,315,2.939814814814815e-12,1
316,316,2.939814814814815e-12,11
317,317,2.951388888888889e-12,25
318,318,2.951388888888889e-12,1
319,319,2.951388888888889e-12,11
320,320,2.9745370370370372e-12,1
321,321,2.9745370370370372e-12,11
322,322,2.986111111111111e-12,1
323,323,2.986111111111111e-12,11
324,324,2.997685185185185e-12,1
325,325,2.997685185185185e-12,11
326,326,3.0092592592592595e-12,1
327,327,3.0208333333333334e-12,1
328,328,3.0324074074074073e-12,1
329,329,3.0439814814814813e-12,1
330,330,3.0439814814814813e-12,8
331,331,3.0555555555555556e-12,1
332,332,3.0671296296296296e-12,1
333,333,3.0671296296296296e-12,11
334,334,3.0787037037037035e-12,1
335,335,3.090277777777778e-12,1
336,336,3.101851851851852e-12,1
337,337,3.1134259259259258e-12,1
338,338,3.1134259259259258e-12,11
339,339,3.125e-12,1
340,340,3.148148148148148e-12,1
341,341,3.148148148148148e-12,11
342,342,3.1597222222222224e-12,3
343,343,3.1597222222222224e-12,1
344,344,3.1712962962962963e-12,1
345,345,3.1712962962962963e-12,11
346,346,3.1828703703703702e-12,1
347,347,3.1828703703703702e-12,9
348,348,3.1944444444444446e-12,25
349,349,3.1944444444444446e-12,1
350,350,3.1944444444444446e-12,9
351,351,3.1944444444444446e-12,11
352,352,3.2060185185185185e-12,1
353,353,3.2175925925925925e-12,1
354,354,3.2175925925925925e-12,9
355,355,3.2175925925925925e-12,11
356,356,3.229166666666667e-12,1
357,357,3.229166666666667e-12,11
358,358,3.2407407407407408e-12,1
359,359,3.2523148148148147e-12,1
360,360,3.2523148148148147e-12,9
361,361,3.263888888888889e-12,11
362,362,3.275462962962963e-12,1
363,363,3.275462962962963e-12,9
364,364,3.287037037037037e-12,1
365,365,3.287037037037037e-12,9
366,366,3.2986111111111113e-12,4
367,367,3.2986111111111113e-12,1
368,368,3.2986111111111113e-12,9
369,369,3.2986111111111113e-12,11
370,370,3.3101851851851852e-12,11
371,371,3.321759259259259e-12,1
372,372,3.333333333333333e-12,1
373,373,3.3449074074074075e-12,1
374,374,3.3449074074074075e-12,11
375,375,3.3564814814814814e-12,4
376,376,3.3564814814814814e-12,1
377,377,3.3564814814814814e-12,9
378,378,3.3564814814814814e-12,11
379,379,3.3680555555555554e-12,1
380,380,3.3796296296296297e-12,24
381,381,3.3796296296296297e-12,1
382,382,3.3796296296296297e-12,11
383,383,3.3912037037037037e-12,24
384,384,3.3912037037037037e-12,1
385,385,3.3912037037037037e-12,9
386,386,3.3912037037037037e-12,11
387,387,3.4027777777777776e-12,4
388,388,3.4027777777777776e-12,1
389,389,3.4027777777777776e-12,9
390,390,3.414351851851852e-12,11
391,391,3.425925925925926e-12,1
392,392,3.425925925925926e-12,11
393,393,3.4375e-12,1
394,394,3.4375e-12,9
395,395,3.4375e-12,11
396,396,3.449074074074074e-12,4
397,397,3.449074074074074e-12,1
398,398,3.460648148148148e-12,24
399,399,3.460648148148148e-12,1
400,400,3.460648148148148e-12,11
401,401,3.472222222222222e-12,1
402,402,3.472222222222222e-12,11
403,403,3.4837962962962964e-12,4
404,404,3.4837962962962964e-12,1
405,405,3.4953703703703704e-12,1
406,406,3.4953703703703704e-12,11
407,407,3.5069444444444443e-12,1
408,408,3.5069444444444443e-12,11
409,409,3.5185185185185187e-12,1
410,410,3.5185185185185187e-12,11
411,411,3.5300925925925926e-12,23
412,412,3.5300925925925926e-12,1
413,413,3.5300925925925926e-12,9
414,414,3.5416666666666666e-12,25
415,415,3.5416666666666666e-12,24
416,416,3.5416666666666666e-12,1
417,417,3.5416666666666666e-12,11
418,418,3.553240740740741e-12,24
419,419,3.553240740740741e-12,1
420,420,3.553240740740741e-12,11
421,421,3.564814814814815e-12,1
422,422,3.5763888888888888e-12,1
423,423,3.5763888888888888e-12,11
424,424,3.587962962962963e-12,1
425,425,3.587962962962963e-12,9
426,426,3.587962962962963e-12,11
427,427,3.599537037037037e-12,1
428,428,3.599537037037037e-12,9
429,429,3.599537037037037e-12,11
430,430,3.611111111111111e-12,16
431,431,3.611111111111111e-12,1
432,432,3.6226851851851854e-12,24
433,433,3.6226851851851854e-12,1
434,434,3.6226851851851854e-12,11
435,435,3.6342592592592593e-12,1
436,436,3.6342592592592593e-12,9
437,437,3.6342592592592593e-12,11
438,438,3.645833333333334e-12,1
439,439,3.657407407407408e-12,1
440,440,3.657407407407408e-12,11
441,441,3.6689814814814816e-12,1
442,442,3.6689814814814816e-12,11
443,443,3.6805555555555555e-12,1
444,444,3.6805555555555555e-12,9
445,445,3.6805555555555555e-12,11
446,446,3.6921296296296294e-12,4
447,447,3.6921296296296294e-12,11
448,448,3.703703703703703e-12,1
449,449,3.703703703703703e-12,11
450,450,3.715277777777778e-12,1
451,451,3.715277777777778e-12,9
452,452,3.715277777777778e-12,11
453,453,3.726851851851852e-12,16
454,454,3.726851851851852e-12,1
455,455,3.726851851851852e-12,11
456,456,3.738425925925926e-12,1
457,457,3.738425925925926e-12,9
458,458,3.738425925925926e-12,11
459,459,3.75e-12,1
460,460,3.75e-12,11
461,461,3.761574074074074e-12,1
462,462,3.761574074074074e-12,30
463,463,3.761574074074074e-12,9
464,464,3.761574074074074e-12,11
465,465,3.773148148148148e-12,1
466,466,3.784722222222223e-12,1
467,467,3.784722222222223e-12,11
468,468,3.7962962962962966e-12,1
469,469,3.7962962962962966e-12,9
470,470,3.7962962962962966e-12,11
471,471,3.8078703703703705e-12,1
472,472,3.8194444444444444e-12,9
473,473,3.8194444444444444e-12,11
474,474,3.831018518518518e-12,1
475,475,3.831018518518518e-12,9
476,476,3.831018518518518e-12,11
477,477,3.842592592592592e-12,11
478,478,3.854166666666666e-12,4
479,479,3.854166666666666e-12,3
480,480,3.854166666666666e-12,1
481,481,3.865740740740741e-12,1
482,482,3.865740740740741e-12,11
483,483,3.877314814814815e-12,4
484,484,3.877314814814815e-12,1
485,485,3.877314814814815e-12,11
486,486,3.888888888888889e-12,25
487,487,3.888888888888889e-12,15
488,488,3.888888888888889e-12,1
489,489,3.888888888888889e-12,11
490,490,3.900462962962963e-12,1
491,491,3.900462962962963e-12,30
492,492,3.900462962962963e-12,11
493,493,3.912037037037037e-12,1
494,494,3.912037037037037e-12,11
495,495,3.923611111111111e-12,1
496,496,3.923611111111111e-12,11
497,497,3.9351851851851855e-12,1
498,498,3.9467592592592595e-12,1
499,499,3.9467592592592595e-12,30
500,500,3.9467592592592595e-12,11
501,501,3.958333333333333e-12,30
502,502,3.958333333333333e-12,11
503,503,3.969907407407407e-12,4
504,504,3.969907407407407e-12,1
505,505,3.981481481481481e-12,1
506,506,3.981481481481481e-12,9
507,507,3.993055555555555e-12,1
508,508,3.993055555555555e-12,11
509,509,4.00462962962963e-12,24
510,510,4.00462962962963e-12,1
511,511,4.00462962962963e-12,11
512,512,4.016203703703704e-12,1
513,513,4.027777777777778e-12,1
514,514,4.039351851851852e-12,1
515,515,4.039351851851852e-12,30
516,516,4.039351851851852e-12,11
517,517,4.050925925925926e-12,1
518,518,4.050925925925926e-12,11
519,519,4.0625e-12,1
520,520,4.0740740740740745e-12,4
521,521,4.0740740740740745e-12,1
522,522,4.0740740740740745e-12,11
523,523,4.085648148148148e-12,1
524,524,4.085648148148148e-12,30
525,525,4.085648148148148e-12,11
526,526,4.097222222222222e-12,1
527,527,4.108796296296296e-12,1
528,528,4.108796296296296e-12,9
529,529,4.108796296296296e-12,11
530,530,4.12037037037037e-12,23
531,531,4.12037037037037e-12,1
532,532,4.12037037037037e-12,11
533,533,4.131944444444444e-12,1
534,534,4.143518518518518e-12,1
535,535,4.143518518518518e-12,30
536,536,4.155092592592593e-12,1
537,537,4.155092592592593e-12,11
538,538,4.166666666666667e-12,1
539,539,4.166666666666667e-12,30
540,540,4.166666666666667e-12,11
541,541,4.178240740740741e-12,1
542,542,4.189814814814815e-12,11
543,543,4.201388888888889e-12,3
544,544,4.201388888888889e-12,1
545,545,4.2129629629629626e-12,1
546,546,4.224537037037037e-12,1
547,547,4.236111111111111e-12,1
548,548,4.236111111111111e-12,30
549,549,4.236111111111111e-12,11
550,550,4.247685185185185e-12,1
551,551,4.247685185185185e-12,11
552,552,4.259259259259259e-12,1
553,553,4.270833333333333e-12,1
554,554,4.270833333333333e-12,11
555,555,4.282407407407407e-12,1
556,556,4.282407407407407e-12,30
557,557,4.282407407407407e-12,11
558,558,4.293981481481482e-12,1
559,559,4.305555555555556e-12,1
560,560,4.305555555555556e-12,8
561,561,4.305555555555556e-12,11
562,562,4.31712962962963e-12,1
563,563,4.31712962962963e-12,11
564,564,4.328703703703704e-12,24
565,565,4.328703703703704e-12,30
566,566,4.328703703703704e-12,11
567,567,4.340277777777778e-12,1
568,568,4.3518518518518515e-12,4
569,569,4.3518518518518515e-12,1
570,570,4.363425925925926e-12,11
571,571,4.375e-12,1
572,572,4.375e-12,11
573,573,4.386574074074074e-12,1
574,574,4.398148148148148e-12,1
575,575,4.409722222222222e-12,1
576,576,4.409722222222222e-12,30
577,577,4.409722222222222e-12,11
578,578,4.421296296296296e-12,1
579,579,4.432870370370371e-12,4
580,580,4.432870370370371e-12,1
581,581,4.432870370370371e-12,9
582,582,4.432870370370371e-12,11
583,583,4.444444444444445e-12,1
584,584,4.444444444444445e-12,30
585,585,4.444444444444445e-12,11
586,586,4.456018518518519e-12,1
587,587,4.467592592592593e-12,1
588,588,4.467592592592593e-12,30
589,589,4.467592592592593e-12,11
590,590,4.4791666666666665e-12,3
591,591,4.4791666666666665e-12,1
592,592,4.4791666666666665e-12,9
593,593,4.4791666666666665e-12,11
594,594,4.4907407407407405e-12,1
595,595,4.4907407407407405e-12,9
596,596,4.4907407407407405e-12,11
597,597,4.5023148148148144e-12,1
598,598,4.513888888888889e-12,1
599,599,4.513888888888889e-12,9
600,600,4.513888888888889e-12,11
601,601,4.525462962962963e-12,3
602,602,4.525462962962963e-12,1
603,603,4.525462962962963e-12,9
604,604,4.525462962962963e-12,11
605,605,4.537037037037037e-12,1
606,606,4.548611111111111e-12,25
607,607,4.548611111111111e-12,1
608,608,4.548611111111111e-12,11
609,609,4.560185185185185e-12,1
610,610,4.560185185185185e-12,9
611,611,4.560185185185185e-12,11
612,612,4.571759259259259e-12,1
613,613,4.571759259259259e-12,9
614,614,4.583333333333334e-12,3
615,615,4.583333333333334e-12,1
616,616,4.594907407407408e-12,3
617,617,4.594907407407408e-12,1
618,618,4.594907407407408e-12,11
619,619,4.6064814814814816e-12,1
620,620,4.6064814814814816e-12,30
621,621,4.6064814814814816e-12,11
622,622,4.6296296296296294e-12,3
623,623,4.6296296296296294e-12,1
624,624,4.6296296296296294e-12,30
625,625,4.641203703703703e-12,1
626,626,4.641203703703703e-12,11
627,627,4.652777777777778e-12,4
628,628,4.652777777777778e-12,1
629,629,4.664351851851852e-12,1
