,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,24
2,2,0.0,11
3,3,1.1574074074074074e-14,28
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,36
6,6,3.4722222222222224e-14,47
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,99
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,87
12,12,8.101851851851852e-14,1
13,13,1.1574074074074073e-13,99
14,14,1.2731481481481483e-13,3
15,15,1.388888888888889e-13,3
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.736111111111111e-13,39
19,19,1.736111111111111e-13,1
20,20,1.736111111111111e-13,11
21,21,1.9675925925925925e-13,3
22,22,2.0833333333333332e-13,18
23,23,2.0833333333333332e-13,99
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,9
26,26,2.5462962962962965e-13,4
27,27,2.5462962962962965e-13,1
28,28,2.5462962962962965e-13,8
29,29,2.662037037037037e-13,3
30,30,3.125e-13,1
31,31,3.3564814814814817e-13,3
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,25
34,34,3.587962962962963e-13,1
35,35,3.8194444444444445e-13,4
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,36
38,38,3.935185185185185e-13,18
39,39,4.1666666666666664e-13,3
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,3
42,42,4.3981481481481483e-13,87
43,43,4.513888888888889e-13,3
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,3
47,47,5.092592592592593e-13,3
48,48,5.208333333333334e-13,3
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,3
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,13
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,1
57,57,5.787037037037037e-13,11
58,58,6.018518518518519e-13,3
59,59,6.018518518518519e-13,1
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,25
62,62,6.597222222222222e-13,3
63,63,6.597222222222222e-13,1
64,64,6.597222222222222e-13,11
65,65,6.712962962962963e-13,37
66,66,6.712962962962963e-13,18
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,18
69,69,6.944444444444444e-13,24
70,70,6.944444444444444e-13,1
71,71,6.944444444444444e-13,12
72,72,6.944444444444444e-13,9
73,73,7.060185185185185e-13,1
74,74,7.175925925925926e-13,39
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,25
77,77,7.407407407407407e-13,3
78,78,7.407407407407407e-13,1
79,79,7.638888888888889e-13,87
80,80,7.75462962962963e-13,18
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,1
83,83,8.101851851851852e-13,1
84,84,8.333333333333333e-13,1
85,85,8.680555555555555e-13,3
86,86,9.722222222222222e-13,3
87,87,1.0185185185185186e-12,25
88,88,1.0185185185185186e-12,3
89,89,1.0185185185185186e-12,1
90,90,1.0648148148148148e-12,3
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,12
93,93,1.099537037037037e-12,99
94,94,1.1226851851851851e-12,3
95,95,1.1226851851851851e-12,87
96,96,1.1805555555555557e-12,28
97,97,1.1805555555555557e-12,52
98,98,1.2037037037037037e-12,25
99,99,1.2037037037037037e-12,3
100,100,1.2037037037037037e-12,1
101,101,1.2268518518518518e-12,4
102,102,1.2268518518518518e-12,21
103,103,1.2268518518518518e-12,1
104,104,1.238425925925926e-12,1
105,105,1.25e-12,26
106,106,1.25e-12,1
107,107,1.261574074074074e-12,15
108,108,1.261574074074074e-12,10
109,109,1.2847222222222222e-12,82
110,110,1.2847222222222222e-12,3
111,111,1.2847222222222222e-12,18
112,112,1.2847222222222222e-12,1
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,1
115,115,1.3657407407407408e-12,3
116,116,1.3773148148148147e-12,1
117,117,1.3773148148148147e-12,11
118,118,1.3888888888888889e-12,1
119,119,1.400462962962963e-12,18
120,120,1.412037037037037e-12,1
121,121,1.4236111111111111e-12,1
122,122,1.4351851851851853e-12,1
123,123,1.4467592592592592e-12,1
124,124,1.4467592592592592e-12,11
125,125,1.4583333333333333e-12,1
126,126,1.4699074074074075e-12,21
127,127,1.4699074074074075e-12,3
128,128,1.4699074074074075e-12,87
129,129,1.4814814814814814e-12,4
130,130,1.4814814814814814e-12,3
131,131,1.4814814814814814e-12,11
132,132,1.4930555555555556e-12,1
133,133,1.5046296296296297e-12,36
134,134,1.5046296296296297e-12,1
135,135,1.5277777777777778e-12,1
136,136,1.5277777777777778e-12,11
137,137,1.5393518518518518e-12,4
138,138,1.550925925925926e-12,79
139,139,1.550925925925926e-12,18
140,140,1.550925925925926e-12,1
141,141,1.5625e-12,1
142,142,1.574074074074074e-12,1
143,143,1.5856481481481481e-12,1
144,144,1.5972222222222223e-12,1
145,145,1.6087962962962962e-12,87
146,146,1.6203703703703704e-12,1
147,147,1.6319444444444445e-12,79
148,148,1.6319444444444445e-12,82
149,149,1.6319444444444445e-12,3
150,150,1.6319444444444445e-12,1
151,151,1.6550925925925926e-12,99
152,152,1.6666666666666666e-12,12
153,153,1.6898148148148149e-12,21
154,154,1.6898148148148149e-12,1
155,155,1.724537037037037e-12,3
156,156,1.724537037037037e-12,1
157,157,1.7708333333333333e-12,1
158,158,1.7939814814814816e-12,3
159,159,1.7939814814814816e-12,1
160,160,1.8055555555555555e-12,18
161,161,1.8171296296296297e-12,48
162,162,1.8171296296296297e-12,1
163,163,1.828703703703704e-12,87
164,164,1.8518518518518517e-12,1
