,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,3
2,2,4.6296296296296295e-14,16
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,12
6,6,6.944444444444445e-14,115
7,7,8.101851851851852e-14,12
8,8,1.0416666666666666e-13,115
9,9,1.1574074074074073e-13,1
10,10,1.5046296296296297e-13,115
11,11,1.6203703703703704e-13,103
12,12,1.736111111111111e-13,20
13,13,1.736111111111111e-13,103
14,14,1.736111111111111e-13,12
15,15,1.8518518518518518e-13,6
16,16,1.8518518518518518e-13,4
17,17,1.8518518518518518e-13,24
18,18,1.8518518518518518e-13,12
19,19,1.8518518518518518e-13,9
20,20,1.9675925925925925e-13,4
21,21,1.9675925925925925e-13,12
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,12
24,24,2.4305555555555556e-13,12
25,25,2.662037037037037e-13,115
26,26,2.8935185185185184e-13,115
27,27,3.3564814814814817e-13,1
28,28,3.587962962962963e-13,115
29,29,3.8194444444444445e-13,12
30,30,3.935185185185185e-13,1
31,31,3.935185185185185e-13,7
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,12
34,34,4.1666666666666664e-13,115
35,35,4.1666666666666664e-13,12
36,36,4.2824074074074074e-13,12
37,37,4.513888888888889e-13,115
38,38,4.629629629629629e-13,12
39,39,4.861111111111111e-13,12
40,40,4.976851851851852e-13,43
41,41,5.208333333333334e-13,115
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,32
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,9
46,46,6.018518518518519e-13,63
47,47,6.018518518518519e-13,31
48,48,6.134259259259259e-13,86
49,49,6.481481481481482e-13,24
50,50,6.828703703703704e-13,3
51,51,7.060185185185185e-13,3
52,52,7.523148148148149e-13,13
53,53,7.523148148148149e-13,18
54,54,7.638888888888889e-13,12
55,55,8.101851851851852e-13,12
56,56,8.564814814814815e-13,28
57,57,8.564814814814815e-13,91
58,58,8.912037037037037e-13,1
59,59,9.14351851851852e-13,4
60,60,9.259259259259258e-13,91
61,61,9.259259259259258e-13,18
62,62,9.375e-13,91
63,63,9.375e-13,18
64,64,9.953703703703703e-13,1
65,65,1.0300925925925926e-12,12
66,66,1.0532407407407406e-12,18
67,67,1.0532407407407406e-12,12
68,68,1.0879629629629629e-12,1
69,69,1.0879629629629629e-12,12
70,70,1.099537037037037e-12,91
71,71,1.1111111111111112e-12,12
72,72,1.1111111111111112e-12,11
73,73,1.1342592592592593e-12,1
74,74,1.1342592592592593e-12,12
75,75,1.1574074074074074e-12,1
76,76,1.1574074074074074e-12,12
77,77,1.1689814814814815e-12,1
78,78,1.1689814814814815e-12,9
79,79,1.2037037037037037e-12,16
80,80,1.2037037037037037e-12,91
81,81,1.2037037037037037e-12,9
82,82,1.238425925925926e-12,18
83,83,1.25e-12,91
84,84,1.2731481481481482e-12,91
85,85,1.2962962962962963e-12,1
86,86,1.2962962962962963e-12,12
87,87,1.3078703703703705e-12,1
88,88,1.3194444444444444e-12,1
89,89,1.3310185185185185e-12,91
90,90,1.3773148148148147e-12,12
91,91,1.4236111111111111e-12,24
92,92,1.4236111111111111e-12,72
93,93,1.4236111111111111e-12,11
94,94,1.4467592592592592e-12,57
95,95,1.4467592592592592e-12,24
96,96,1.4467592592592592e-12,1
97,97,1.4699074074074075e-12,28
98,98,1.4699074074074075e-12,3
99,99,1.4699074074074075e-12,1
100,100,1.4699074074074075e-12,12
101,101,1.4930555555555556e-12,91
102,102,1.5046296296296297e-12,1
103,103,1.5162037037037037e-12,16
104,104,1.5162037037037037e-12,12
105,105,1.5277777777777778e-12,91
106,106,1.5277777777777778e-12,1
107,107,1.5277777777777778e-12,12
108,108,1.5393518518518518e-12,3
109,109,1.550925925925926e-12,91
110,110,1.550925925925926e-12,1
111,111,1.5625e-12,12
112,112,1.574074074074074e-12,1
113,113,1.6203703703703704e-12,11
114,114,1.6319444444444445e-12,18
115,115,1.6435185185185185e-12,12
116,116,1.6435185185185185e-12,72
117,117,1.6550925925925926e-12,91
118,118,1.6666666666666666e-12,91
119,119,1.6666666666666666e-12,54
120,120,1.6782407407407407e-12,91
121,121,1.6782407407407407e-12,12
122,122,1.6898148148148149e-12,91
123,123,1.6898148148148149e-12,12
124,124,1.7013888888888888e-12,1
125,125,1.7013888888888888e-12,12
126,126,1.724537037037037e-12,58
127,127,1.7476851851851852e-12,91
128,128,1.7939814814814816e-12,28
129,129,1.8055555555555555e-12,2
130,130,1.8518518518518517e-12,31
131,131,1.8518518518518517e-12,1
132,132,1.8518518518518517e-12,12
133,133,1.875e-12,91
134,134,1.886574074074074e-12,2
135,135,1.8981481481481483e-12,91
136,136,1.921296296296296e-12,3
137,137,1.9328703703703705e-12,3
138,138,1.9328703703703705e-12,1
139,139,1.9444444444444445e-12,78
140,140,1.9675925925925928e-12,11
141,141,2.013888888888889e-12,4
142,142,2.013888888888889e-12,12
143,143,2.0370370370370372e-12,91
144,144,2.0370370370370372e-12,18
145,145,2.0370370370370372e-12,1
146,146,2.048611111111111e-12,18
147,147,2.048611111111111e-12,12
148,148,2.060185185185185e-12,17
149,149,2.0833333333333334e-12,91
150,150,2.0949074074074074e-12,4
151,151,2.0949074074074074e-12,91
152,152,2.1064814814814813e-12,58
153,153,2.1180555555555556e-12,1
154,154,2.1296296296296296e-12,26
155,155,2.1296296296296296e-12,11
156,156,2.1412037037037035e-12,91
157,157,2.152777777777778e-12,91
158,158,2.164351851851852e-12,58
159,159,2.164351851851852e-12,24
160,160,2.164351851851852e-12,1
161,161,2.164351851851852e-12,9
162,162,2.1759259259259258e-12,28
163,163,2.1759259259259258e-12,1
164,164,2.1875e-12,12
165,165,2.199074074074074e-12,4
166,166,2.210648148148148e-12,2
167,167,2.210648148148148e-12,1
168,168,2.210648148148148e-12,11
169,169,2.2337962962962963e-12,1
170,170,2.2453703703703702e-12,91
171,171,2.2453703703703702e-12,1
172,172,2.2569444444444446e-12,2
173,173,2.2569444444444446e-12,8
174,174,2.291666666666667e-12,1
175,175,2.3148148148148147e-12,3
176,176,2.337962962962963e-12,78
177,177,2.349537037037037e-12,2
178,178,2.349537037037037e-12,16
179,179,2.349537037037037e-12,91
180,180,2.349537037037037e-12,11
181,181,2.3611111111111113e-12,91
182,182,2.3726851851851852e-12,1
183,183,2.4074074074074075e-12,12
184,184,2.4189814814814814e-12,4
185,185,2.4189814814814814e-12,8
186,186,2.4189814814814814e-12,12
187,187,2.4189814814814814e-12,9
188,188,2.4305555555555554e-12,24
189,189,2.4305555555555554e-12,26
190,190,2.4305555555555554e-12,1
191,191,2.5810185185185187e-12,3
192,192,2.5925925925925926e-12,91
193,193,2.627314814814815e-12,91
194,194,2.650462962962963e-12,57
195,195,2.650462962962963e-12,1
196,196,2.650462962962963e-12,9
197,197,2.650462962962963e-12,11
198,198,2.662037037037037e-12,1
199,199,2.6851851851851854e-12,91
200,200,2.6967592592592593e-12,2
201,201,2.7199074074074072e-12,1
202,202,2.7314814814814816e-12,16
203,203,2.7314814814814816e-12,12
204,204,2.7430555555555555e-12,16
205,205,2.7546296296296295e-12,74
206,206,2.7546296296296295e-12,2
207,207,2.7546296296296295e-12,1
208,208,2.7777777777777777e-12,4
209,209,2.8125e-12,3
210,210,2.8125e-12,1
211,211,2.8356481481481483e-12,26
212,212,2.8472222222222222e-12,39
213,213,2.8472222222222222e-12,16
214,214,2.8472222222222222e-12,91
215,215,2.858796296296296e-12,11
216,216,2.8703703703703705e-12,1
217,217,2.8935185185185184e-12,16
218,218,2.9050925925925927e-12,2
219,219,2.9050925925925927e-12,26
220,220,2.9050925925925927e-12,1
221,221,2.9166666666666667e-12,16
222,222,2.9166666666666667e-12,3
223,223,2.939814814814815e-12,91
224,224,2.939814814814815e-12,1
225,225,2.9745370370370372e-12,91
226,226,2.986111111111111e-12,12
227,227,2.986111111111111e-12,11
228,228,3.0092592592592595e-12,1
229,229,3.0208333333333334e-12,36
230,230,3.0208333333333334e-12,91
231,231,3.0208333333333334e-12,1
232,232,3.0324074074074073e-12,91
233,233,3.0439814814814813e-12,91
234,234,3.0555555555555556e-12,1
235,235,3.0671296296296296e-12,16
236,236,3.0787037037037035e-12,25
237,237,3.0787037037037035e-12,18
238,238,3.090277777777778e-12,26
239,239,3.101851851851852e-12,16
240,240,3.1134259259259258e-12,46
241,241,3.1134259259259258e-12,16
242,242,3.1134259259259258e-12,1
243,243,3.1134259259259258e-12,11
244,244,3.136574074074074e-12,4
245,245,3.136574074074074e-12,12
246,246,3.1597222222222224e-12,2
247,247,3.1712962962962963e-12,1
248,248,3.229166666666667e-12,4
249,249,3.229166666666667e-12,86
250,250,3.229166666666667e-12,1
251,251,3.2523148148148147e-12,4
252,252,3.275462962962963e-12,91
253,253,3.287037037037037e-12,91
254,254,3.287037037037037e-12,1
255,255,3.3101851851851852e-12,2
256,256,3.321759259259259e-12,66
257,257,3.321759259259259e-12,3
258,258,3.333333333333333e-12,18
259,259,3.3449074074074075e-12,4
260,260,3.3449074074074075e-12,1
261,261,3.3564814814814814e-12,36
262,262,3.3564814814814814e-12,91
263,263,3.3564814814814814e-12,78
264,264,3.3564814814814814e-12,1
265,265,3.3680555555555554e-12,91
266,266,3.3680555555555554e-12,1
267,267,3.3796296296296297e-12,91
268,268,3.3912037037037037e-12,18
269,269,3.414351851851852e-12,74
270,270,3.425925925925926e-12,1
271,271,3.460648148148148e-12,91
272,272,3.460648148148148e-12,11
273,273,3.5069444444444443e-12,14
274,274,3.5069444444444443e-12,1
275,275,3.5069444444444443e-12,12
276,276,3.587962962962963e-12,11
277,277,3.6342592592592593e-12,91
278,278,3.645833333333334e-12,7
279,279,3.657407407407408e-12,1
280,280,3.6689814814814816e-12,1
281,281,3.6921296296296294e-12,91
282,282,3.703703703703703e-12,4
283,283,3.703703703703703e-12,2
284,284,3.703703703703703e-12,11
285,285,3.715277777777778e-12,1
286,286,3.738425925925926e-12,3
287,287,3.75e-12,18
288,288,3.761574074074074e-12,91
289,289,3.773148148148148e-12,74
290,290,3.773148148148148e-12,91
291,291,3.7962962962962966e-12,4
292,292,3.8078703703703705e-12,91
