,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,12
4,4,3.4722222222222224e-14,36
5,5,3.4722222222222224e-14,3
6,6,4.6296296296296295e-14,5
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,12
9,9,5.787037037037037e-14,3
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,3
12,12,9.259259259259259e-14,82
13,13,9.259259259259259e-14,3
14,14,1.1574074074074073e-13,82
15,15,1.1574074074074073e-13,3
16,16,1.2731481481481483e-13,3
17,17,1.388888888888889e-13,25
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,25
20,20,1.5046296296296297e-13,3
21,21,1.736111111111111e-13,3
22,22,1.9675925925925925e-13,43
23,23,1.9675925925925925e-13,25
24,24,1.9675925925925925e-13,3
25,25,1.9675925925925925e-13,9
26,26,1.9675925925925925e-13,11
27,27,2.0833333333333332e-13,3
28,28,2.3148148148148146e-13,25
29,29,2.3148148148148146e-13,1
30,30,2.3148148148148146e-13,11
31,31,2.4305555555555556e-13,25
32,32,2.4305555555555556e-13,1
33,33,2.777777777777778e-13,3
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,3
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,3
38,38,3.125e-13,25
39,39,3.125e-13,3
40,40,3.240740740740741e-13,5
41,41,3.240740740740741e-13,21
42,42,3.240740740740741e-13,3
43,43,3.3564814814814817e-13,4
44,44,3.3564814814814817e-13,25
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,5
47,47,3.472222222222222e-13,3
48,48,3.587962962962963e-13,3
49,49,3.935185185185185e-13,82
50,50,3.935185185185185e-13,3
51,51,4.1666666666666664e-13,3
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,3
54,54,4.513888888888889e-13,3
55,55,4.629629629629629e-13,3
56,56,4.629629629629629e-13,1
57,57,4.861111111111111e-13,31
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,4
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,25
62,62,5.092592592592593e-13,3
63,63,5.439814814814814e-13,82
64,64,5.671296296296296e-13,3
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,3
67,67,6.018518518518519e-13,1
68,68,6.134259259259259e-13,24
69,69,6.25e-13,25
70,70,6.365740740740741e-13,31
71,71,6.365740740740741e-13,12
72,72,6.481481481481482e-13,3
73,73,6.597222222222222e-13,25
74,74,6.712962962962963e-13,1
75,75,6.944444444444444e-13,36
76,76,7.060185185185185e-13,36
77,77,7.060185185185185e-13,3
78,78,7.060185185185185e-13,1
79,79,7.060185185185185e-13,9
80,80,7.060185185185185e-13,11
81,81,7.175925925925926e-13,3
82,82,7.407407407407407e-13,39
83,83,7.407407407407407e-13,1
84,84,7.407407407407407e-13,11
85,85,7.523148148148149e-13,4
86,86,7.523148148148149e-13,24
87,87,7.523148148148149e-13,3
88,88,7.523148148148149e-13,18
89,89,7.638888888888889e-13,25
90,90,7.638888888888889e-13,67
91,91,7.75462962962963e-13,1
92,92,7.986111111111111e-13,3
93,93,8.101851851851852e-13,1
94,94,8.217592592592592e-13,3
95,95,8.217592592592592e-13,1
96,96,8.449074074074074e-13,1
97,97,8.564814814814815e-13,3
98,98,8.564814814814815e-13,1
99,99,8.680555555555555e-13,25
100,100,8.680555555555555e-13,24
101,101,8.680555555555555e-13,1
102,102,8.796296296296297e-13,3
103,103,8.912037037037037e-13,1
104,104,9.027777777777778e-13,1
105,105,9.14351851851852e-13,36
106,106,9.259259259259258e-13,11
107,107,9.375e-13,4
108,108,9.375e-13,18
109,109,9.375e-13,1
110,110,9.490740740740741e-13,36
111,111,9.60648148148148e-13,3
112,112,9.837962962962964e-13,24
113,113,9.837962962962964e-13,11
114,114,9.953703703703703e-13,3
115,115,9.953703703703703e-13,1
116,116,1.0069444444444445e-12,11
117,117,1.0185185185185186e-12,11
118,118,1.0300925925925926e-12,3
119,119,1.0300925925925926e-12,1
120,120,1.0416666666666667e-12,3
121,121,1.0532407407407406e-12,1
122,122,1.0532407407407406e-12,11
123,123,1.0648148148148148e-12,4
124,124,1.0648148148148148e-12,25
125,125,1.0648148148148148e-12,3
126,126,1.0648148148148148e-12,1
127,127,1.076388888888889e-12,15
128,128,1.076388888888889e-12,3
129,129,1.076388888888889e-12,18
130,130,1.0879629629629629e-12,15
131,131,1.0879629629629629e-12,18
132,132,1.0879629629629629e-12,1
133,133,1.1111111111111112e-12,15
134,134,1.1111111111111112e-12,3
135,135,1.1111111111111112e-12,11
136,136,1.1226851851851851e-12,3
