,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,24
2,2,2.3148148148148147e-14,52
3,3,4.6296296296296295e-14,3
4,4,9.259259259259259e-14,28
5,5,9.259259259259259e-14,2
6,6,1.2731481481481483e-13,3
7,7,2.0833333333333332e-13,3
8,8,2.1990740740740742e-13,3
9,9,2.5462962962962965e-13,3
10,10,2.662037037037037e-13,1
11,11,2.8935185185185184e-13,3
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,3
14,14,3.472222222222222e-13,22
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,3
17,17,3.8194444444444445e-13,1
18,18,4.050925925925926e-13,2
19,19,4.2824074074074074e-13,3
20,20,4.513888888888889e-13,3
21,21,4.745370370370371e-13,4
22,22,4.745370370370371e-13,36
23,23,4.745370370370371e-13,24
24,24,4.745370370370371e-13,1
25,25,4.745370370370371e-13,11
26,26,5.092592592592593e-13,1
27,27,5.439814814814814e-13,68
28,28,5.439814814814814e-13,1
29,29,5.787037037037037e-13,3
30,30,5.787037037037037e-13,1
31,31,5.902777777777778e-13,3
32,32,5.902777777777778e-13,1
33,33,6.018518518518519e-13,3
34,34,6.481481481481482e-13,1
35,35,6.597222222222222e-13,3
36,36,6.828703703703704e-13,15
37,37,6.828703703703704e-13,3
38,38,6.944444444444444e-13,3
39,39,7.175925925925926e-13,1
40,40,7.291666666666667e-13,36
41,41,7.291666666666667e-13,2
42,42,7.291666666666667e-13,3
43,43,7.291666666666667e-13,1
44,44,7.291666666666667e-13,7
45,45,7.523148148148149e-13,3
46,46,7.523148148148149e-13,1
47,47,7.638888888888889e-13,3
48,48,7.87037037037037e-13,11
49,49,7.986111111111111e-13,18
50,50,8.333333333333333e-13,4
51,51,8.333333333333333e-13,76
52,52,8.333333333333333e-13,3
53,53,8.333333333333333e-13,1
54,54,8.564814814814815e-13,36
55,55,8.564814814814815e-13,1
56,56,9.027777777777778e-13,34
57,57,9.027777777777778e-13,15
58,58,9.375e-13,3
59,59,9.375e-13,1
60,60,9.490740740740741e-13,3
61,61,9.60648148148148e-13,9
62,62,9.837962962962964e-13,3
63,63,9.953703703703703e-13,3
64,64,1.0300925925925926e-12,3
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,3
67,67,1.0532407407407406e-12,3
68,68,1.0648148148148148e-12,4
69,69,1.0648148148148148e-12,3
70,70,1.0648148148148148e-12,1
71,71,1.1111111111111112e-12,1
72,72,1.1226851851851851e-12,3
73,73,1.1342592592592593e-12,15
74,74,1.1458333333333334e-12,1
75,75,1.1574074074074074e-12,3
76,76,1.1689814814814815e-12,2
77,77,1.1689814814814815e-12,3
78,78,1.1689814814814815e-12,1
79,79,1.1805555555555557e-12,3
80,80,1.2037037037037037e-12,36
81,81,1.2037037037037037e-12,23
82,82,1.2037037037037037e-12,3
83,83,1.2037037037037037e-12,8
84,84,1.2037037037037037e-12,9
85,85,1.2037037037037037e-12,11
86,86,1.2152777777777777e-12,32
87,87,1.2152777777777777e-12,1
88,88,1.2268518518518518e-12,3
89,89,1.238425925925926e-12,1
90,90,1.25e-12,4
91,91,1.25e-12,36
92,92,1.25e-12,76
93,93,1.25e-12,3
94,94,1.261574074074074e-12,3
95,95,1.2731481481481482e-12,3
96,96,1.2962962962962963e-12,3
97,97,1.3078703703703705e-12,3
98,98,1.3078703703703705e-12,1
99,99,1.3194444444444444e-12,3
100,100,1.3194444444444444e-12,1
101,101,1.3425925925925927e-12,3
102,102,1.3541666666666666e-12,3
103,103,1.3773148148148147e-12,3
104,104,1.3888888888888889e-12,3
105,105,1.400462962962963e-12,3
106,106,1.412037037037037e-12,3
107,107,1.412037037037037e-12,1
108,108,1.4236111111111111e-12,3
109,109,1.4236111111111111e-12,1
110,110,1.4467592592592592e-12,36
111,111,1.4467592592592592e-12,3
112,112,1.4467592592592592e-12,1
113,113,1.4699074074074075e-12,3
114,114,1.4814814814814814e-12,3
115,115,1.4814814814814814e-12,1
116,116,1.4930555555555556e-12,34
117,117,1.4930555555555556e-12,3
118,118,1.5162037037037037e-12,3
119,119,1.5162037037037037e-12,98
120,120,1.5162037037037037e-12,1
121,121,1.5277777777777778e-12,24
122,122,1.5277777777777778e-12,8
123,123,1.5277777777777778e-12,11
124,124,1.5393518518518518e-12,3
125,125,1.550925925925926e-12,2
126,126,1.550925925925926e-12,3
127,127,1.550925925925926e-12,1
128,128,1.550925925925926e-12,8
129,129,1.5625e-12,3
130,130,1.5625e-12,1
131,131,1.5972222222222223e-12,3
132,132,1.5972222222222223e-12,1
133,133,1.6203703703703704e-12,3
134,134,1.6203703703703704e-12,1
135,135,1.6435185185185185e-12,3
136,136,1.6550925925925926e-12,3
137,137,1.6550925925925926e-12,1
138,138,1.6666666666666666e-12,3
139,139,1.6898148148148149e-12,3
140,140,1.6898148148148149e-12,1
141,141,1.7013888888888888e-12,3
142,142,1.724537037037037e-12,3
143,143,1.724537037037037e-12,1
144,144,1.7476851851851852e-12,3
145,145,1.7592592592592593e-12,3
146,146,1.7592592592592593e-12,1
147,147,1.7708333333333333e-12,36
148,148,1.7708333333333333e-12,3
149,149,1.7708333333333333e-12,18
150,150,1.7939814814814816e-12,2
151,151,1.7939814814814816e-12,3
152,152,1.8055555555555555e-12,3
153,153,1.8055555555555555e-12,1
154,154,1.828703703703704e-12,3
155,155,1.828703703703704e-12,98
156,156,1.828703703703704e-12,1
157,157,1.8518518518518517e-12,3
158,158,1.875e-12,3
159,159,1.8981481481481483e-12,3
160,160,1.8981481481481483e-12,1
161,161,1.9097222222222222e-12,3
162,162,1.9097222222222222e-12,1
163,163,1.921296296296296e-12,3
164,164,1.9328703703703705e-12,3
165,165,1.9328703703703705e-12,98
166,166,1.9328703703703705e-12,1
167,167,1.9444444444444445e-12,3
168,168,1.9444444444444445e-12,77
169,169,1.9560185185185184e-12,3
170,170,1.9675925925925928e-12,2
171,171,1.9675925925925928e-12,3
172,172,1.9675925925925928e-12,1
173,173,1.9907407407407406e-12,3
174,174,2.002314814814815e-12,2
175,175,2.002314814814815e-12,76
176,176,2.002314814814815e-12,1
177,177,2.013888888888889e-12,3
178,178,2.0370370370370372e-12,3
179,179,2.0370370370370372e-12,1
180,180,2.048611111111111e-12,1
181,181,2.060185185185185e-12,3
182,182,2.071759259259259e-12,1
183,183,2.0833333333333334e-12,3
184,184,2.0833333333333334e-12,1
185,185,2.0949074074074074e-12,3
186,186,2.1064814814814813e-12,3
187,187,2.1064814814814813e-12,1
188,188,2.1296296296296296e-12,3
189,189,2.1412037037037035e-12,36
190,190,2.1412037037037035e-12,1
191,191,2.1412037037037035e-12,9
192,192,2.164351851851852e-12,3
193,193,2.1759259259259258e-12,1
194,194,2.1875e-12,24
195,195,2.1875e-12,3
196,196,2.1875e-12,98
197,197,2.210648148148148e-12,3
198,198,2.2337962962962963e-12,3
199,199,2.2453703703703702e-12,98
200,200,2.2569444444444446e-12,3
201,201,2.2685185185185185e-12,22
202,202,2.2685185185185185e-12,1
203,203,2.291666666666667e-12,3
204,204,2.291666666666667e-12,1
205,205,2.3032407407407408e-12,1
206,206,2.3148148148148147e-12,3
207,207,2.326388888888889e-12,4
208,208,2.326388888888889e-12,38
209,209,2.337962962962963e-12,3
210,210,2.349537037037037e-12,3
211,211,2.3611111111111113e-12,4
212,212,2.3611111111111113e-12,3
213,213,2.3611111111111113e-12,1
214,214,2.3726851851851852e-12,3
215,215,2.384259259259259e-12,3
216,216,2.4074074074074075e-12,3
217,217,2.476851851851852e-12,36
218,218,2.488425925925926e-12,46
219,219,2.488425925925926e-12,2
220,220,2.488425925925926e-12,98
221,221,2.488425925925926e-12,8
222,222,2.488425925925926e-12,11
223,223,2.5e-12,3
224,224,2.5e-12,1
225,225,2.523148148148148e-12,1
226,226,2.534722222222222e-12,15
227,227,2.615740740740741e-12,3
228,228,2.615740740740741e-12,1
229,229,2.662037037037037e-12,3
230,230,2.662037037037037e-12,11
231,231,2.673611111111111e-12,3
232,232,2.7083333333333333e-12,98
233,233,2.7083333333333333e-12,1
234,234,2.766203703703704e-12,37
235,235,2.766203703703704e-12,3
236,236,2.7777777777777777e-12,15
237,237,2.800925925925926e-12,3
238,238,2.8472222222222222e-12,15
239,239,2.8472222222222222e-12,3
240,240,2.8472222222222222e-12,1
241,241,2.858796296296296e-12,3
242,242,2.8703703703703705e-12,1
243,243,2.8819444444444445e-12,3
244,244,2.8935185185185184e-12,2
245,245,2.8935185185185184e-12,1
246,246,2.9166666666666667e-12,1
247,247,2.951388888888889e-12,3
248,248,2.9745370370370372e-12,3
249,249,2.986111111111111e-12,15
250,250,3.0324074074074073e-12,3
251,251,3.0324074074074073e-12,1
252,252,3.0439814814814813e-12,77
253,253,3.0787037037037035e-12,3
254,254,3.0787037037037035e-12,1
255,255,3.101851851851852e-12,36
256,256,3.101851851851852e-12,24
257,257,3.101851851851852e-12,18
258,258,3.101851851851852e-12,9
259,259,3.1134259259259258e-12,3
260,260,3.125e-12,37
261,261,3.125e-12,3
262,262,3.125e-12,1
263,263,3.136574074074074e-12,34
264,264,3.136574074074074e-12,1
265,265,3.148148148148148e-12,1
266,266,3.1712962962962963e-12,3
267,267,3.1712962962962963e-12,1
268,268,3.1944444444444446e-12,24
269,269,3.1944444444444446e-12,3
270,270,3.1944444444444446e-12,1
271,271,3.1944444444444446e-12,8
272,272,3.2175925925925925e-12,2
273,273,3.229166666666667e-12,15
274,274,3.2407407407407408e-12,1
275,275,3.263888888888889e-12,1
276,276,3.275462962962963e-12,3
277,277,3.287037037037037e-12,3
278,278,3.287037037037037e-12,1
279,279,3.321759259259259e-12,3
280,280,3.333333333333333e-12,1
281,281,3.3564814814814814e-12,3
282,282,3.3564814814814814e-12,11
283,283,3.3680555555555554e-12,3
284,284,3.3912037037037037e-12,3
285,285,3.414351851851852e-12,28
286,286,3.414351851851852e-12,36
287,287,3.414351851851852e-12,2
288,288,3.414351851851852e-12,18
289,289,3.414351851851852e-12,1
290,290,3.425925925925926e-12,3
291,291,3.4375e-12,1
292,292,3.449074074074074e-12,9
293,293,3.460648148148148e-12,3
294,294,3.472222222222222e-12,3
295,295,3.472222222222222e-12,9
296,296,3.5300925925925926e-12,68
297,297,3.5300925925925926e-12,1
298,298,3.5416666666666666e-12,2
299,299,3.5416666666666666e-12,1
300,300,3.553240740740741e-12,4
301,301,3.553240740740741e-12,1
302,302,3.564814814814815e-12,1
303,303,3.587962962962963e-12,3
304,304,3.587962962962963e-12,9
