,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,2
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,14
6,6,1.2731481481481483e-13,2
7,7,1.2731481481481483e-13,55
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,25
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,3
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,34
17,17,2.0833333333333332e-13,2
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.4305555555555556e-13,34
21,21,2.5462962962962965e-13,2
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,34
24,24,2.662037037037037e-13,2
25,25,2.662037037037037e-13,1
26,26,2.662037037037037e-13,11
27,27,2.8935185185185184e-13,2
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,15
30,30,3.0092592592592594e-13,1
31,31,3.240740740740741e-13,34
32,32,3.240740740740741e-13,15
33,33,3.3564814814814817e-13,34
34,34,3.3564814814814817e-13,4
35,35,3.3564814814814817e-13,2
36,36,3.472222222222222e-13,1
37,37,3.472222222222222e-13,11
38,38,3.587962962962963e-13,34
39,39,3.587962962962963e-13,2
40,40,3.587962962962963e-13,11
41,41,3.7037037037037036e-13,34
42,42,3.8194444444444445e-13,34
43,43,3.935185185185185e-13,34
44,44,3.935185185185185e-13,1
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,34
47,47,4.629629629629629e-13,4
48,48,4.629629629629629e-13,1
49,49,4.861111111111111e-13,34
50,50,4.861111111111111e-13,2
51,51,4.976851851851852e-13,14
52,52,4.976851851851852e-13,2
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,34
55,55,5.092592592592593e-13,15
56,56,5.092592592592593e-13,1
57,57,5.092592592592593e-13,11
58,58,5.208333333333334e-13,2
59,59,5.324074074074074e-13,2
60,60,5.324074074074074e-13,3
61,61,5.324074074074074e-13,11
62,62,5.555555555555556e-13,34
63,63,5.671296296296296e-13,3
64,64,5.787037037037037e-13,4
65,65,5.787037037037037e-13,55
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,24
68,68,5.902777777777778e-13,9
69,69,6.018518518518519e-13,34
70,70,6.018518518518519e-13,15
71,71,6.018518518518519e-13,2
72,72,6.365740740740741e-13,3
73,73,6.481481481481482e-13,4
74,74,6.597222222222222e-13,4
75,75,6.712962962962963e-13,2
76,76,6.828703703703704e-13,34
77,77,6.828703703703704e-13,15
78,78,6.944444444444444e-13,34
79,79,6.944444444444444e-13,11
80,80,7.060185185185185e-13,34
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,34
83,83,7.407407407407407e-13,81
84,84,7.407407407407407e-13,2
85,85,7.407407407407407e-13,1
86,86,7.407407407407407e-13,11
87,87,7.523148148148149e-13,1
88,88,7.523148148148149e-13,9
89,89,7.638888888888889e-13,1
90,90,7.75462962962963e-13,2
91,91,7.75462962962963e-13,1
92,92,7.87037037037037e-13,34
93,93,7.87037037037037e-13,4
94,94,7.87037037037037e-13,23
95,95,7.87037037037037e-13,18
96,96,7.87037037037037e-13,11
97,97,7.986111111111111e-13,15
98,98,7.986111111111111e-13,1
99,99,8.217592592592592e-13,34
100,100,8.217592592592592e-13,2
101,101,8.217592592592592e-13,1
102,102,8.333333333333333e-13,2
103,103,8.333333333333333e-13,11
104,104,8.449074074074074e-13,34
105,105,8.449074074074074e-13,4
106,106,8.449074074074074e-13,11
107,107,8.564814814814815e-13,34
108,108,8.564814814814815e-13,3
109,109,8.564814814814815e-13,1
110,110,8.680555555555555e-13,34
111,111,8.680555555555555e-13,15
112,112,8.680555555555555e-13,2
113,113,8.796296296296297e-13,3
114,114,9.027777777777778e-13,15
115,115,9.027777777777778e-13,55
116,116,9.14351851851852e-13,2
117,117,9.14351851851852e-13,1
118,118,9.375e-13,2
119,119,9.490740740740741e-13,1
120,120,9.60648148148148e-13,3
121,121,9.60648148148148e-13,1
122,122,9.953703703703703e-13,2
123,123,1.0069444444444445e-12,2
124,124,1.0069444444444445e-12,1
125,125,1.0648148148148148e-12,2
126,126,1.076388888888889e-12,11
127,127,1.0879629629629629e-12,2
128,128,1.0879629629629629e-12,1
129,129,1.099537037037037e-12,1
130,130,1.1111111111111112e-12,1
131,131,1.1226851851851851e-12,1
132,132,1.1342592592592593e-12,1
133,133,1.1458333333333334e-12,2
134,134,1.1458333333333334e-12,1
135,135,1.1689814814814815e-12,2
136,136,1.3194444444444444e-12,1
137,137,1.3310185185185185e-12,1
138,138,1.3425925925925927e-12,2
139,139,1.3541666666666666e-12,4
140,140,1.3541666666666666e-12,1
141,141,1.400462962962963e-12,34
142,142,1.400462962962963e-12,2
143,143,1.412037037037037e-12,15
