,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,82
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,0
7,7,2.3148148148148147e-14,1
8,8,5.787037037037037e-14,3
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,4
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,24
15,15,1.388888888888889e-13,39
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,67
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,11
21,21,1.736111111111111e-13,3
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,36
27,27,2.1990740740740742e-13,1
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,46
30,30,2.3148148148148146e-13,24
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,1
33,33,2.662037037037037e-13,3
34,34,3.0092592592592594e-13,3
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,1
39,39,3.8194444444444445e-13,11
40,40,3.935185185185185e-13,2
41,41,4.1666666666666664e-13,3
42,42,4.1666666666666664e-13,1
43,43,4.3981481481481483e-13,1
44,44,4.629629629629629e-13,1
45,45,4.629629629629629e-13,11
46,46,4.976851851851852e-13,3
47,47,5.324074074074074e-13,36
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,3
50,50,5.439814814814814e-13,1
51,51,5.671296296296296e-13,36
52,52,5.671296296296296e-13,1
53,53,5.671296296296296e-13,11
54,54,5.787037037037037e-13,1
55,55,6.828703703703704e-13,1
56,56,6.944444444444444e-13,1
57,57,7.175925925925926e-13,1
58,58,7.175925925925926e-13,9
59,59,7.407407407407407e-13,3
60,60,7.407407407407407e-13,1
61,61,8.217592592592592e-13,3
62,62,8.564814814814815e-13,3
63,63,8.796296296296297e-13,3
64,64,8.796296296296297e-13,1
65,65,9.027777777777778e-13,3
66,66,9.027777777777778e-13,1
67,67,1.0069444444444445e-12,3
68,68,1.0185185185185186e-12,1
69,69,1.0879629629629629e-12,36
70,70,1.0879629629629629e-12,15
71,71,1.0879629629629629e-12,1
72,72,1.099537037037037e-12,3
73,73,1.1226851851851851e-12,37
74,74,1.1226851851851851e-12,2
75,75,1.1689814814814815e-12,1
76,76,1.1805555555555557e-12,15
77,77,1.1921296296296296e-12,1
78,78,1.2037037037037037e-12,1
79,79,1.2152777777777777e-12,1
80,80,1.238425925925926e-12,1
81,81,1.25e-12,4
82,82,1.25e-12,2
83,83,1.25e-12,3
84,84,1.25e-12,1
85,85,1.261574074074074e-12,15
86,86,1.261574074074074e-12,1
87,87,1.2731481481481482e-12,1
88,88,1.2847222222222222e-12,1
89,89,1.2962962962962963e-12,36
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,1
92,92,1.3194444444444444e-12,15
93,93,1.3310185185185185e-12,1
94,94,1.3425925925925927e-12,1
95,95,1.3541666666666666e-12,0
96,96,1.3541666666666666e-12,2
97,97,1.3541666666666666e-12,1
98,98,1.3888888888888889e-12,2
99,99,1.400462962962963e-12,1
100,100,1.412037037037037e-12,1
101,101,1.4236111111111111e-12,1
102,102,1.4351851851851853e-12,1
103,103,1.4467592592592592e-12,1
104,104,1.4467592592592592e-12,11
105,105,1.4583333333333333e-12,3
106,106,1.5162037037037037e-12,3
