,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,5.787037037037037e-14,3
3,3,1.736111111111111e-13,1
4,4,1.8518518518518518e-13,25
5,5,2.1990740740740742e-13,3
6,6,2.1990740740740742e-13,1
7,7,2.5462962962962965e-13,3
8,8,2.662037037037037e-13,1
9,9,2.8935185185185184e-13,1
10,10,3.125e-13,1
11,11,3.3564814814814817e-13,15
12,12,3.3564814814814817e-13,1
13,13,3.587962962962963e-13,1
14,14,3.7037037037037036e-13,1
15,15,3.935185185185185e-13,1
16,16,4.050925925925926e-13,1
17,17,4.1666666666666664e-13,25
18,18,4.1666666666666664e-13,1
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,3
21,21,4.3981481481481483e-13,18
22,22,4.3981481481481483e-13,1
23,23,4.629629629629629e-13,1
24,24,4.861111111111111e-13,1
25,25,4.976851851851852e-13,1
26,26,5.092592592592593e-13,3
27,27,5.324074074074074e-13,1
28,28,5.324074074074074e-13,50
29,29,5.902777777777778e-13,25
30,30,5.902777777777778e-13,3
31,31,5.902777777777778e-13,11
32,32,6.018518518518519e-13,4
33,33,6.25e-13,1
34,34,6.365740740740741e-13,1
35,35,6.481481481481482e-13,1
36,36,6.712962962962963e-13,46
37,37,6.712962962962963e-13,1
38,38,6.712962962962963e-13,50
39,39,7.060185185185185e-13,1
40,40,7.175925925925926e-13,1
41,41,7.291666666666667e-13,25
42,42,7.291666666666667e-13,1
43,43,7.523148148148149e-13,1
44,44,7.523148148148149e-13,9
45,45,7.75462962962963e-13,1
46,46,7.986111111111111e-13,1
47,47,8.217592592592592e-13,25
48,48,8.333333333333333e-13,4
49,49,8.333333333333333e-13,1
50,50,8.333333333333333e-13,9
51,51,8.449074074074074e-13,1
52,52,8.449074074074074e-13,9
53,53,8.564814814814815e-13,1
54,54,8.564814814814815e-13,9
55,55,8.680555555555555e-13,1
56,56,8.796296296296297e-13,1
57,57,8.912037037037037e-13,15
58,58,8.912037037037037e-13,1
59,59,9.027777777777778e-13,4
60,60,9.14351851851852e-13,25
61,61,9.14351851851852e-13,1
62,62,9.490740740740741e-13,1
63,63,9.60648148148148e-13,25
64,64,9.60648148148148e-13,1
65,65,9.722222222222222e-13,25
66,66,9.722222222222222e-13,1
67,67,9.953703703703703e-13,1
68,68,1.0069444444444445e-12,3
69,69,1.0069444444444445e-12,1
70,70,1.0185185185185186e-12,1
71,71,1.0416666666666667e-12,3
72,72,1.0416666666666667e-12,1
73,73,1.0416666666666667e-12,9
74,74,1.0532407407407406e-12,1
75,75,1.0648148148148148e-12,25
76,76,1.076388888888889e-12,1
77,77,1.099537037037037e-12,4
78,78,1.099537037037037e-12,1
79,79,1.1111111111111112e-12,1
80,80,1.1226851851851851e-12,1
81,81,1.1342592592592593e-12,25
82,82,1.1342592592592593e-12,3
83,83,1.1342592592592593e-12,1
84,84,1.1458333333333334e-12,25
85,85,1.1805555555555557e-12,1
86,86,1.1921296296296296e-12,3
87,87,1.1921296296296296e-12,1
88,88,1.2152777777777777e-12,25
89,89,1.2152777777777777e-12,1
90,90,1.2268518518518518e-12,25
91,91,1.2268518518518518e-12,1
92,92,1.238425925925926e-12,1
93,93,1.261574074074074e-12,1
94,94,1.2731481481481482e-12,25
95,95,1.2731481481481482e-12,1
96,96,1.2847222222222222e-12,4
97,97,1.2847222222222222e-12,25
98,98,1.2847222222222222e-12,1
99,99,1.2847222222222222e-12,11
100,100,1.2962962962962963e-12,1
101,101,1.3078703703703705e-12,25
102,102,1.3310185185185185e-12,1
103,103,1.3425925925925927e-12,3
104,104,1.3425925925925927e-12,1
105,105,1.3541666666666666e-12,1
106,106,1.3541666666666666e-12,9
107,107,1.3657407407407408e-12,1
108,108,1.3773148148148147e-12,1
109,109,1.3888888888888889e-12,25
110,110,1.3888888888888889e-12,1
111,111,1.412037037037037e-12,1
112,112,1.4236111111111111e-12,1
113,113,1.4351851851851853e-12,25
114,114,1.4351851851851853e-12,1
115,115,1.4467592592592592e-12,1
116,116,1.4583333333333333e-12,3
117,117,1.4583333333333333e-12,1
118,118,1.4699074074074075e-12,1
119,119,1.5046296296296297e-12,1
120,120,1.5046296296296297e-12,8
121,121,1.5046296296296297e-12,50
122,122,1.5277777777777778e-12,1
123,123,1.574074074074074e-12,1
124,124,1.574074074074074e-12,9
125,125,1.5856481481481481e-12,15
126,126,1.5856481481481481e-12,1
127,127,1.5972222222222223e-12,3
128,128,1.6666666666666666e-12,1
129,129,1.7013888888888888e-12,1
130,130,1.724537037037037e-12,1
131,131,1.736111111111111e-12,25
132,132,1.8171296296296297e-12,1
133,133,1.828703703703704e-12,1
134,134,1.8402777777777778e-12,1
135,135,1.8518518518518517e-12,1
136,136,1.875e-12,25
137,137,1.875e-12,3
138,138,1.8981481481481483e-12,1
139,139,1.9097222222222222e-12,3
140,140,1.921296296296296e-12,1
141,141,1.9328703703703705e-12,1
142,142,1.9444444444444445e-12,25
143,143,1.9675925925925928e-12,1
144,144,1.9791666666666667e-12,1
145,145,1.9907407407407406e-12,1
146,146,2.002314814814815e-12,1
147,147,2.0370370370370372e-12,1
148,148,2.048611111111111e-12,25
149,149,2.048611111111111e-12,1
150,150,2.060185185185185e-12,1
151,151,2.071759259259259e-12,3
152,152,2.0833333333333334e-12,4
153,153,2.0833333333333334e-12,1
154,154,2.0949074074074074e-12,1
155,155,2.1064814814814813e-12,3
156,156,2.1064814814814813e-12,1
157,157,2.1180555555555556e-12,25
158,158,2.1180555555555556e-12,1
159,159,2.152777777777778e-12,25
160,160,2.152777777777778e-12,1
161,161,2.1759259259259258e-12,21
162,162,2.1759259259259258e-12,25
163,163,2.1759259259259258e-12,23
164,164,2.1759259259259258e-12,24
165,165,2.1759259259259258e-12,1
166,166,2.1875e-12,1
167,167,2.199074074074074e-12,25
168,168,2.2222222222222224e-12,18
169,169,2.2222222222222224e-12,1
170,170,2.2337962962962963e-12,4
171,171,2.2337962962962963e-12,1
172,172,2.2453703703703702e-12,1
173,173,2.2569444444444446e-12,3
174,174,2.2569444444444446e-12,1
175,175,2.2685185185185185e-12,15
176,176,2.2685185185185185e-12,1
177,177,2.2800925925925925e-12,25
178,178,2.2800925925925925e-12,1
179,179,2.291666666666667e-12,1
180,180,2.326388888888889e-12,4
181,181,2.326388888888889e-12,25
182,182,2.326388888888889e-12,1
183,183,2.337962962962963e-12,1
184,184,2.349537037037037e-12,1
185,185,2.3611111111111113e-12,25
186,186,2.3726851851851852e-12,1
187,187,2.384259259259259e-12,4
188,188,2.384259259259259e-12,1
189,189,2.395833333333333e-12,1
190,190,2.4189814814814814e-12,3
191,191,2.4189814814814814e-12,1
192,192,2.4189814814814814e-12,9
193,193,2.4305555555555554e-12,1
194,194,2.4421296296296297e-12,25
195,195,2.4537037037037037e-12,1
196,196,2.4652777777777776e-12,1
197,197,2.476851851851852e-12,1
198,198,2.488425925925926e-12,1
199,199,2.5e-12,1
200,200,2.511574074074074e-12,25
201,201,2.511574074074074e-12,1
202,202,2.523148148148148e-12,1
203,203,2.534722222222222e-12,1
204,204,2.5462962962962964e-12,4
205,205,2.5462962962962964e-12,1
206,206,2.5578703703703704e-12,1
207,207,2.5694444444444443e-12,4
208,208,2.5694444444444443e-12,1
209,209,2.5810185185185187e-12,1
210,210,2.5925925925925926e-12,16
211,211,2.5925925925925926e-12,1
212,212,2.6041666666666666e-12,25
213,213,2.6041666666666666e-12,1
214,214,2.615740740740741e-12,1
215,215,2.627314814814815e-12,4
216,216,2.627314814814815e-12,16
217,217,2.627314814814815e-12,1
218,218,2.6388888888888888e-12,4
219,219,2.6388888888888888e-12,1
220,220,2.6388888888888888e-12,9
221,221,2.650462962962963e-12,4
222,222,2.650462962962963e-12,1
223,223,2.662037037037037e-12,1
224,224,2.673611111111111e-12,1
225,225,2.6851851851851854e-12,25
226,226,2.6851851851851854e-12,1
227,227,2.7083333333333333e-12,25
228,228,2.7083333333333333e-12,1
229,229,2.7314814814814816e-12,1
230,230,2.7546296296296295e-12,3
231,231,2.7546296296296295e-12,1
232,232,2.766203703703704e-12,25
233,233,2.766203703703704e-12,3
234,234,2.766203703703704e-12,1
235,235,2.7893518518518517e-12,3
236,236,2.7893518518518517e-12,1
237,237,2.800925925925926e-12,1
238,238,2.8125e-12,1
239,239,2.824074074074074e-12,1
240,240,2.8356481481481483e-12,1
241,241,2.8472222222222222e-12,1
242,242,2.858796296296296e-12,25
243,243,2.858796296296296e-12,1
244,244,2.8703703703703705e-12,1
245,245,2.8819444444444445e-12,3
246,246,2.8819444444444445e-12,1
247,247,2.8935185185185184e-12,1
248,248,2.9050925925925927e-12,1
249,249,2.9166666666666667e-12,1
250,250,2.9282407407407406e-12,1
251,251,2.939814814814815e-12,16
252,252,2.939814814814815e-12,1
253,253,2.962962962962963e-12,1
