,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,15
3,3,2.3148148148148147e-14,15
4,4,3.4722222222222224e-14,31
5,5,8.101851851851852e-14,3
6,6,1.2731481481481483e-13,2
7,7,1.5046296296296297e-13,1
8,8,1.736111111111111e-13,26
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,15
14,14,2.1990740740740742e-13,2
15,15,2.3148148148148146e-13,14
16,16,2.4305555555555556e-13,55
17,17,2.5462962962962965e-13,15
18,18,2.5462962962962965e-13,2
19,19,2.662037037037037e-13,15
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,2
22,22,3.0092592592592594e-13,55
23,23,3.240740740740741e-13,2
24,24,3.240740740740741e-13,18
25,25,3.472222222222222e-13,15
26,26,3.472222222222222e-13,2
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,2
29,29,3.7037037037037036e-13,55
30,30,3.8194444444444445e-13,2
31,31,3.8194444444444445e-13,18
32,32,3.935185185185185e-13,2
33,33,4.050925925925926e-13,15
34,34,4.050925925925926e-13,2
35,35,4.1666666666666664e-13,2
36,36,4.1666666666666664e-13,3
37,37,4.2824074074074074e-13,2
38,38,4.3981481481481483e-13,2
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,2
41,41,4.629629629629629e-13,2
42,42,4.976851851851852e-13,2
43,43,4.976851851851852e-13,11
44,44,5.092592592592593e-13,2
45,45,5.439814814814814e-13,2
46,46,5.555555555555556e-13,3
47,47,5.787037037037037e-13,1
48,48,5.787037037037037e-13,11
49,49,6.018518518518519e-13,11
50,50,6.25e-13,3
51,51,6.25e-13,11
52,52,6.365740740740741e-13,2
53,53,6.365740740740741e-13,1
54,54,6.597222222222222e-13,3
55,55,6.944444444444444e-13,2
56,56,7.060185185185185e-13,28
57,57,7.060185185185185e-13,2
58,58,7.060185185185185e-13,9
59,59,7.060185185185185e-13,11
60,60,7.175925925925926e-13,2
