,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,15
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,50
5,5,3.4722222222222224e-14,9
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,15
11,11,8.101851851851852e-14,1
12,12,2.4305555555555556e-13,15
13,13,2.5462962962962965e-13,15
14,14,2.662037037037037e-13,15
15,15,2.662037037037037e-13,3
16,16,2.777777777777778e-13,15
17,17,2.8935185185185184e-13,20
18,18,2.8935185185185184e-13,50
19,19,3.472222222222222e-13,15
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,15
22,22,3.8194444444444445e-13,15
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,1
25,25,3.935185185185185e-13,50
26,26,4.1666666666666664e-13,15
27,27,4.2824074074074074e-13,4
28,28,4.2824074074074074e-13,15
29,29,4.2824074074074074e-13,1
30,30,4.513888888888889e-13,3
31,31,4.629629629629629e-13,15
32,32,4.629629629629629e-13,1
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,4
35,35,6.018518518518519e-13,1
36,36,6.134259259259259e-13,15
37,37,6.134259259259259e-13,1
38,38,6.25e-13,15
39,39,6.365740740740741e-13,15
40,40,6.365740740740741e-13,1
41,41,6.712962962962963e-13,15
42,42,6.712962962962963e-13,3
43,43,6.712962962962963e-13,1
44,44,6.944444444444444e-13,3
45,45,7.060185185185185e-13,3
46,46,7.291666666666667e-13,18
47,47,7.407407407407407e-13,15
48,48,7.523148148148149e-13,15
49,49,7.638888888888889e-13,1
50,50,7.87037037037037e-13,15
51,51,7.986111111111111e-13,4
52,52,7.986111111111111e-13,15
53,53,7.986111111111111e-13,1
54,54,7.986111111111111e-13,9
55,55,8.217592592592592e-13,4
56,56,8.217592592592592e-13,15
57,57,8.217592592592592e-13,50
58,58,8.449074074074074e-13,34
59,59,8.449074074074074e-13,15
60,60,9.60648148148148e-13,34
61,61,9.60648148148148e-13,15
62,62,1.0069444444444445e-12,9
63,63,1.0185185185185186e-12,4
64,64,1.0185185185185186e-12,15
65,65,1.0185185185185186e-12,9
66,66,1.0648148148148148e-12,15
67,67,1.0879629629629629e-12,15
68,68,1.0879629629629629e-12,1
69,69,1.1574074074074074e-12,21
70,70,1.1689814814814815e-12,4
71,71,1.1689814814814815e-12,1
72,72,1.2731481481481482e-12,1
73,73,1.2962962962962963e-12,15
74,74,1.3078703703703705e-12,15
75,75,1.3078703703703705e-12,1
76,76,1.3194444444444444e-12,3
77,77,1.3773148148148147e-12,15
78,78,1.3888888888888889e-12,15
79,79,1.3888888888888889e-12,3
80,80,1.400462962962963e-12,1
81,81,1.4236111111111111e-12,4
82,82,1.4236111111111111e-12,15
83,83,1.4351851851851853e-12,15
84,84,1.4351851851851853e-12,67
85,85,1.4467592592592592e-12,15
86,86,1.4699074074074075e-12,15
87,87,1.4814814814814814e-12,1
88,88,1.4930555555555556e-12,15
89,89,1.4930555555555556e-12,1
90,90,1.5046296296296297e-12,15
91,91,1.5046296296296297e-12,1
92,92,1.5046296296296297e-12,9
93,93,1.5162037037037037e-12,15
94,94,1.5393518518518518e-12,1
95,95,1.574074074074074e-12,15
96,96,1.5856481481481481e-12,1
97,97,1.5972222222222223e-12,15
98,98,1.5972222222222223e-12,1
99,99,1.6898148148148149e-12,15
100,100,1.6898148148148149e-12,1
101,101,1.712962962962963e-12,15
102,102,1.7592592592592593e-12,15
103,103,1.7592592592592593e-12,1
104,104,1.7708333333333333e-12,15
