,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,9
2,2,2.0833333333333332e-13,1
3,3,2.0833333333333332e-13,11
4,4,3.587962962962963e-13,15
5,5,3.587962962962963e-13,35
6,6,3.8194444444444445e-13,1
7,7,3.935185185185185e-13,3
8,8,4.1666666666666664e-13,35
9,9,4.3981481481481483e-13,1
10,10,4.513888888888889e-13,1
11,11,4.745370370370371e-13,42
12,12,5.671296296296296e-13,5
13,13,9.953703703703703e-13,15
14,14,1.0416666666666667e-12,1
15,15,1.0648148148148148e-12,3
16,16,1.6319444444444445e-12,3
17,17,1.921296296296296e-12,34
18,18,1.921296296296296e-12,3
19,19,1.9444444444444445e-12,1
20,20,1.9907407407407406e-12,1
21,21,1.9907407407407406e-12,11
22,22,2.013888888888889e-12,15
23,23,2.025462962962963e-12,1
24,24,2.0370370370370372e-12,1
25,25,2.060185185185185e-12,1
26,26,2.071759259259259e-12,1
27,27,2.0833333333333334e-12,1
28,28,2.0833333333333334e-12,30
29,29,2.1064814814814813e-12,1
30,30,2.1180555555555556e-12,15
31,31,2.1180555555555556e-12,1
32,32,2.1180555555555556e-12,11
33,33,2.1412037037037035e-12,1
34,34,2.152777777777778e-12,1
35,35,2.152777777777778e-12,11
36,36,2.1759259259259258e-12,34
37,37,2.1759259259259258e-12,11
38,38,2.1875e-12,1
39,39,2.2222222222222224e-12,3
40,40,2.2337962962962963e-12,34
41,41,2.2337962962962963e-12,11
42,42,2.2453703703703702e-12,24
43,43,2.2453703703703702e-12,1
44,44,2.2453703703703702e-12,11
45,45,2.2685185185185185e-12,24
46,46,2.2800925925925925e-12,18
47,47,2.2800925925925925e-12,1
48,48,2.291666666666667e-12,1
49,49,2.3032407407407408e-12,1
50,50,2.3148148148148147e-12,11
51,51,2.337962962962963e-12,36
52,52,2.337962962962963e-12,22
53,53,2.349537037037037e-12,15
54,54,2.349537037037037e-12,1
55,55,2.3726851851851852e-12,1
56,56,2.3726851851851852e-12,11
57,57,2.395833333333333e-12,1
58,58,2.395833333333333e-12,11
59,59,2.4189814814814814e-12,1
60,60,2.4537037037037037e-12,15
61,61,2.4537037037037037e-12,1
62,62,2.4652777777777776e-12,15
63,63,2.488425925925926e-12,67
64,64,2.488425925925926e-12,1
65,65,2.5e-12,1
66,66,2.511574074074074e-12,1
67,67,2.534722222222222e-12,1
68,68,2.5578703703703704e-12,11
69,69,2.5694444444444443e-12,30
70,70,2.650462962962963e-12,15
71,71,2.6851851851851854e-12,28
72,72,2.6851851851851854e-12,1
73,73,2.7083333333333333e-12,1
74,74,2.7199074074074072e-12,1
75,75,2.7314814814814816e-12,0
76,76,2.7314814814814816e-12,1
77,77,2.7430555555555555e-12,3
78,78,2.7430555555555555e-12,1
79,79,2.7430555555555555e-12,11
80,80,2.7546296296296295e-12,3
81,81,2.7546296296296295e-12,1
82,82,2.7546296296296295e-12,9
83,83,2.766203703703704e-12,1
84,84,2.7777777777777777e-12,1
85,85,2.8819444444444445e-12,1
86,86,2.8935185185185184e-12,1
87,87,2.9050925925925927e-12,28
88,88,2.9050925925925927e-12,36
89,89,2.9050925925925927e-12,9
90,90,2.951388888888889e-12,3
91,91,2.962962962962963e-12,1
92,92,2.962962962962963e-12,11
93,93,3.0092592592592595e-12,1
94,94,3.0324074074074073e-12,24
95,95,3.0324074074074073e-12,44
96,96,3.0439814814814813e-12,1
97,97,3.0555555555555556e-12,1
98,98,3.0555555555555556e-12,11
99,99,3.0671296296296296e-12,46
100,100,3.0671296296296296e-12,1
101,101,3.0787037037037035e-12,1
102,102,3.090277777777778e-12,4
103,103,3.090277777777778e-12,1
104,104,3.101851851851852e-12,1
105,105,3.1134259259259258e-12,64
106,106,3.136574074074074e-12,1
107,107,3.148148148148148e-12,1
108,108,3.1828703703703702e-12,15
109,109,3.2060185185185185e-12,1
110,110,3.263888888888889e-12,1
111,111,3.287037037037037e-12,1
112,112,3.2986111111111113e-12,1
113,113,3.3101851851851852e-12,1
114,114,3.333333333333333e-12,1
115,115,3.3449074074074075e-12,1
116,116,3.3564814814814814e-12,3
117,117,3.3564814814814814e-12,1
118,118,3.3680555555555554e-12,3
119,119,3.3680555555555554e-12,1
120,120,3.3796296296296297e-12,15
121,121,3.3796296296296297e-12,18
122,122,3.3912037037037037e-12,1
123,123,3.4027777777777776e-12,24
124,124,3.4027777777777776e-12,44
125,125,3.414351851851852e-12,98
126,126,3.414351851851852e-12,1
127,127,3.4375e-12,15
128,128,3.4375e-12,3
129,129,3.4375e-12,1
130,130,3.4375e-12,9
131,131,3.449074074074074e-12,1
132,132,3.460648148148148e-12,1
133,133,3.460648148148148e-12,11
134,134,3.472222222222222e-12,36
135,135,3.472222222222222e-12,15
136,136,3.4837962962962964e-12,15
137,137,3.4837962962962964e-12,64
138,138,3.4837962962962964e-12,50
139,139,3.4953703703703704e-12,4
140,140,3.4953703703703704e-12,15
141,141,3.4953703703703704e-12,1
142,142,3.5069444444444443e-12,1
143,143,3.5069444444444443e-12,11
144,144,3.5185185185185187e-12,1
145,145,3.5300925925925926e-12,15
146,146,3.5300925925925926e-12,1
147,147,3.553240740740741e-12,4
148,148,3.553240740740741e-12,1
149,149,3.553240740740741e-12,11
150,150,3.564814814814815e-12,4
151,151,3.587962962962963e-12,21
152,152,3.587962962962963e-12,11
153,153,3.599537037037037e-12,15
154,154,3.599537037037037e-12,1
155,155,3.611111111111111e-12,1
156,156,3.6226851851851854e-12,1
157,157,3.6226851851851854e-12,11
158,158,3.6342592592592593e-12,1
159,159,3.6689814814814816e-12,34
160,160,3.6689814814814816e-12,15
161,161,3.6689814814814816e-12,1
162,162,3.6805555555555555e-12,34
163,163,3.6805555555555555e-12,15
164,164,3.6805555555555555e-12,1
165,165,3.6921296296296294e-12,24
166,166,3.6921296296296294e-12,1
167,167,3.703703703703703e-12,15
168,168,3.703703703703703e-12,11
169,169,3.715277777777778e-12,4
170,170,3.715277777777778e-12,46
171,171,3.715277777777778e-12,1
172,172,3.715277777777778e-12,11
173,173,3.726851851851852e-12,1
174,174,3.738425925925926e-12,34
175,175,3.738425925925926e-12,64
176,176,3.738425925925926e-12,3
177,177,3.75e-12,1
178,178,3.773148148148148e-12,1
179,179,3.784722222222223e-12,15
180,180,3.784722222222223e-12,1
181,181,3.784722222222223e-12,11
182,182,3.7962962962962966e-12,1
183,183,3.8078703703703705e-12,34
184,184,3.8078703703703705e-12,15
185,185,3.8078703703703705e-12,1
186,186,3.8194444444444444e-12,34
187,187,3.8194444444444444e-12,1
188,188,3.831018518518518e-12,1
189,189,3.842592592592592e-12,1
190,190,3.854166666666666e-12,125
191,191,3.854166666666666e-12,15
192,192,3.854166666666666e-12,11
193,193,3.865740740740741e-12,28
194,194,3.865740740740741e-12,36
195,195,3.865740740740741e-12,1
196,196,3.865740740740741e-12,11
197,197,3.877314814814815e-12,4
198,198,3.877314814814815e-12,1
199,199,3.888888888888889e-12,23
200,200,3.888888888888889e-12,64
201,201,3.888888888888889e-12,3
202,202,3.888888888888889e-12,98
203,203,3.888888888888889e-12,1
204,204,3.912037037037037e-12,1
205,205,3.923611111111111e-12,48
206,206,3.923611111111111e-12,36
207,207,3.923611111111111e-12,1
208,208,4.00462962962963e-12,18
209,209,4.00462962962963e-12,11
210,210,4.016203703703704e-12,1
211,211,4.016203703703704e-12,11
212,212,4.027777777777778e-12,1
213,213,4.039351851851852e-12,1
214,214,4.050925925925926e-12,1
215,215,4.0625e-12,34
216,216,4.0625e-12,3
217,217,4.0625e-12,1
218,218,4.0740740740740745e-12,15
219,219,4.0740740740740745e-12,9
220,220,4.0740740740740745e-12,11
221,221,4.085648148148148e-12,4
222,222,4.085648148148148e-12,28
223,223,4.085648148148148e-12,24
224,224,4.085648148148148e-12,11
225,225,4.097222222222222e-12,1
226,226,4.108796296296296e-12,34
227,227,4.108796296296296e-12,36
228,228,4.108796296296296e-12,3
229,229,4.108796296296296e-12,1
230,230,4.108796296296296e-12,11
231,231,4.12037037037037e-12,1
232,232,4.143518518518518e-12,15
233,233,4.143518518518518e-12,18
234,234,4.143518518518518e-12,1
235,235,4.155092592592593e-12,15
236,236,4.178240740740741e-12,125
237,237,4.178240740740741e-12,15
238,238,4.189814814814815e-12,4
239,239,4.189814814814815e-12,15
240,240,4.189814814814815e-12,18
241,241,4.201388888888889e-12,22
242,242,4.201388888888889e-12,15
243,243,4.201388888888889e-12,1
244,244,4.2129629629629626e-12,1
245,245,4.224537037037037e-12,1
246,246,4.259259259259259e-12,61
247,247,4.259259259259259e-12,57
248,248,4.259259259259259e-12,1
249,249,4.270833333333333e-12,15
250,250,4.282407407407407e-12,125
251,251,4.282407407407407e-12,15
252,252,4.282407407407407e-12,1
253,253,4.293981481481482e-12,15
254,254,4.293981481481482e-12,35
255,255,4.293981481481482e-12,1
256,256,4.305555555555556e-12,30
257,257,4.31712962962963e-12,1
