,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,12
2,2,0.0,9
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,35
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,4
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,31
9,9,3.4722222222222224e-14,18
10,10,3.4722222222222224e-14,11
11,11,3.3564814814814817e-13,106
12,12,3.3564814814814817e-13,2
13,13,3.587962962962963e-13,3
14,14,4.1666666666666664e-13,1
15,15,4.2824074074074074e-13,21
16,16,4.2824074074074074e-13,91
17,17,4.513888888888889e-13,15
18,18,4.513888888888889e-13,1
19,19,4.513888888888889e-13,72
20,20,4.629629629629629e-13,31
21,21,4.629629629629629e-13,15
22,22,4.629629629629629e-13,9
23,23,4.629629629629629e-13,11
24,24,4.861111111111111e-13,34
25,25,4.861111111111111e-13,31
26,26,4.861111111111111e-13,1
27,27,4.861111111111111e-13,54
28,28,4.861111111111111e-13,11
29,29,4.976851851851852e-13,15
30,30,4.976851851851852e-13,24
31,31,4.976851851851852e-13,18
32,32,4.976851851851852e-13,11
33,33,5.092592592592593e-13,2
34,34,5.092592592592593e-13,11
35,35,6.365740740740741e-13,31
36,36,6.828703703703704e-13,55
37,37,6.944444444444444e-13,44
38,38,7.175925925925926e-13,54
39,39,7.291666666666667e-13,24
40,40,7.986111111111111e-13,1
41,41,7.986111111111111e-13,11
42,42,8.449074074074074e-13,25
43,43,8.564814814814815e-13,34
44,44,8.564814814814815e-13,1
45,45,8.796296296296297e-13,1
46,46,1.1805555555555557e-12,25
47,47,1.1921296296296296e-12,18
48,48,1.2152777777777777e-12,3
49,49,1.3888888888888889e-12,13
50,50,1.400462962962963e-12,18
51,51,1.400462962962963e-12,11
52,52,1.412037037037037e-12,2
53,53,1.4236111111111111e-12,34
54,54,1.4236111111111111e-12,1
55,55,1.4351851851851853e-12,32
56,56,1.4467592592592592e-12,18
57,57,1.4467592592592592e-12,54
58,58,1.4467592592592592e-12,19
59,59,1.4583333333333333e-12,12
60,60,1.4699074074074075e-12,11
61,61,1.5046296296296297e-12,11
62,62,1.5856481481481481e-12,3
63,63,1.5856481481481481e-12,1
64,64,1.5972222222222223e-12,18
65,65,1.6087962962962962e-12,54
66,66,1.6203703703703704e-12,2
67,67,1.6203703703703704e-12,1
68,68,1.6203703703703704e-12,54
69,69,1.6203703703703704e-12,11
70,70,1.6203703703703704e-12,10
71,71,1.6319444444444445e-12,4
72,72,1.6319444444444445e-12,31
73,73,1.6319444444444445e-12,1
74,74,1.6435185185185185e-12,106
75,75,1.6435185185185185e-12,1
76,76,1.6550925925925926e-12,1
77,77,1.6666666666666666e-12,36
78,78,1.6666666666666666e-12,25
79,79,1.6898148148148149e-12,32
80,80,1.6898148148148149e-12,18
81,81,1.7013888888888888e-12,21
82,82,1.7013888888888888e-12,1
83,83,1.7013888888888888e-12,10
84,84,1.712962962962963e-12,3
85,85,1.712962962962963e-12,11
86,86,1.724537037037037e-12,4
87,87,1.724537037037037e-12,18
88,88,1.724537037037037e-12,1
89,89,1.724537037037037e-12,11
90,90,1.7708333333333333e-12,18
91,91,1.7708333333333333e-12,1
92,92,1.7708333333333333e-12,54
93,93,1.7708333333333333e-12,12
94,94,1.7824074074074074e-12,10
95,95,1.8055555555555555e-12,1
96,96,1.828703703703704e-12,2
97,97,1.828703703703704e-12,65
98,98,1.828703703703704e-12,10
99,99,1.8402777777777778e-12,18
100,100,1.8402777777777778e-12,72
101,101,1.8402777777777778e-12,11
102,102,1.886574074074074e-12,4
103,103,1.886574074074074e-12,12
104,104,1.8981481481481483e-12,3
105,105,2.1064814814814813e-12,10
106,106,2.1180555555555556e-12,18
107,107,2.1296296296296296e-12,54
108,108,2.2222222222222224e-12,2
109,109,2.2337962962962963e-12,18
110,110,2.2337962962962963e-12,1
111,111,2.2453703703703702e-12,1
112,112,2.2569444444444446e-12,18
113,113,2.4189814814814814e-12,24
114,114,2.4189814814814814e-12,1
115,115,2.4189814814814814e-12,27
116,116,2.4189814814814814e-12,10
117,117,2.7430555555555555e-12,18
118,118,2.7546296296296295e-12,18
119,119,2.7546296296296295e-12,11
120,120,2.766203703703704e-12,12
121,121,2.8356481481481483e-12,12
122,122,2.9050925925925927e-12,31
123,123,2.9050925925925927e-12,11
124,124,2.9166666666666667e-12,12
125,125,2.9166666666666667e-12,11
126,126,2.939814814814815e-12,1
127,127,2.951388888888889e-12,1
128,128,2.9745370370370372e-12,1
129,129,2.986111111111111e-12,10
130,130,2.997685185185185e-12,0
131,131,2.997685185185185e-12,18
132,132,3.0092592592592595e-12,2
133,133,3.0092592592592595e-12,11
134,134,3.0208333333333334e-12,35
135,135,3.125e-12,31
136,136,3.414351851851852e-12,1
137,137,3.472222222222222e-12,1
138,138,3.472222222222222e-12,11
139,139,3.4837962962962964e-12,5
140,140,3.4837962962962964e-12,24
141,141,3.4837962962962964e-12,11
142,142,3.4953703703703704e-12,24
143,143,3.645833333333334e-12,18
144,144,3.6689814814814816e-12,1
145,145,3.6805555555555555e-12,2
146,146,3.6805555555555555e-12,11
147,147,3.703703703703703e-12,35
148,148,3.703703703703703e-12,11
149,149,3.715277777777778e-12,21
150,150,3.715277777777778e-12,1
151,151,3.726851851851852e-12,4
152,152,3.75e-12,1
153,153,4.201388888888889e-12,18
154,154,4.224537037037037e-12,18
155,155,4.224537037037037e-12,1
156,156,4.236111111111111e-12,67
157,157,4.236111111111111e-12,1
158,158,4.259259259259259e-12,24
159,159,4.270833333333333e-12,18
160,160,4.305555555555556e-12,67
161,161,4.31712962962963e-12,18
162,162,4.31712962962963e-12,1
163,163,4.340277777777778e-12,11
164,164,4.363425925925926e-12,57
165,165,4.363425925925926e-12,66
166,166,4.363425925925926e-12,24
167,167,4.363425925925926e-12,47
168,168,4.363425925925926e-12,13
169,169,4.363425925925926e-12,18
170,170,4.363425925925926e-12,1
171,171,4.375e-12,18
172,172,4.386574074074074e-12,82
173,173,4.386574074074074e-12,13
174,174,4.386574074074074e-12,18
175,175,4.398148148148148e-12,82
176,176,4.409722222222222e-12,18
177,177,4.421296296296296e-12,18
178,178,4.456018518518519e-12,67
179,179,4.467592592592593e-12,18
180,180,4.4907407407407405e-12,18
181,181,4.4907407407407405e-12,1
182,182,4.5023148148148144e-12,18
183,183,4.571759259259259e-12,5
184,184,4.583333333333334e-12,13
185,185,4.583333333333334e-12,18
186,186,4.594907407407408e-12,67
187,187,4.6180555555555555e-12,65
188,188,4.641203703703703e-12,82
189,189,4.6875e-12,82
190,190,4.722222222222223e-12,18
191,191,4.7337962962962966e-12,82
192,192,4.7569444444444444e-12,6
193,193,4.7569444444444444e-12,82
194,194,4.7569444444444444e-12,18
195,195,4.768518518518518e-12,6
196,196,4.768518518518518e-12,18
197,197,4.768518518518518e-12,70
198,198,4.768518518518518e-12,12
199,199,4.780092592592592e-12,6
200,200,4.780092592592592e-12,31
201,201,4.780092592592592e-12,59
202,202,4.780092592592592e-12,12
203,203,4.791666666666666e-12,4
204,204,4.791666666666666e-12,12
205,205,4.803240740740741e-12,25
206,206,4.803240740740741e-12,32
207,207,4.803240740740741e-12,11
208,208,4.814814814814815e-12,1
209,209,4.826388888888889e-12,18
210,210,4.826388888888889e-12,1
211,211,4.826388888888889e-12,12
212,212,4.837962962962963e-12,11
213,213,4.849537037037037e-12,31
214,214,4.849537037037037e-12,24
215,215,4.849537037037037e-12,11
216,216,4.861111111111111e-12,10
217,217,4.8726851851851855e-12,1
218,218,4.8726851851851855e-12,11
219,219,4.8842592592592594e-12,36
220,220,4.8842592592592594e-12,82
221,221,4.8842592592592594e-12,12
222,222,5e-12,63
223,223,5e-12,1
224,224,5.0115740740740744e-12,63
225,225,5.0115740740740744e-12,15
226,226,5.0115740740740744e-12,18
227,227,5.0115740740740744e-12,12
228,228,5.023148148148148e-12,82
229,229,5.023148148148148e-12,18
230,230,5.023148148148148e-12,1
231,231,5.023148148148148e-12,12
232,232,5.023148148148148e-12,11
233,233,5.034722222222222e-12,63
234,234,5.034722222222222e-12,82
235,235,5.034722222222222e-12,12
236,236,5.034722222222222e-12,10
237,237,5.046296296296296e-12,63
238,238,5.046296296296296e-12,82
239,239,5.05787037037037e-12,63
240,240,5.069444444444444e-12,82
241,241,5.069444444444444e-12,12
242,242,5.069444444444444e-12,9
243,243,5.081018518518518e-12,82
244,244,5.081018518518518e-12,12
245,245,5.092592592592593e-12,12
246,246,5.092592592592593e-12,11
247,247,5.104166666666667e-12,1
248,248,5.104166666666667e-12,12
249,249,5.104166666666667e-12,9
250,250,5.115740740740741e-12,82
251,251,5.115740740740741e-12,2
252,252,5.127314814814815e-12,63
253,253,5.127314814814815e-12,1
254,254,5.127314814814815e-12,12
255,255,5.138888888888889e-12,63
256,256,5.138888888888889e-12,82
257,257,5.138888888888889e-12,10
258,258,5.1504629629629626e-12,63
259,259,5.1504629629629626e-12,46
260,260,5.1504629629629626e-12,3
261,261,5.1504629629629626e-12,1
262,262,5.1504629629629626e-12,12
263,263,5.162037037037037e-12,4
264,264,5.162037037037037e-12,63
265,265,5.162037037037037e-12,3
266,266,5.162037037037037e-12,65
267,267,5.162037037037037e-12,12
268,268,5.173611111111111e-12,63
269,269,5.173611111111111e-12,18
270,270,5.173611111111111e-12,1
271,271,5.173611111111111e-12,54
272,272,5.173611111111111e-12,12
273,273,5.185185185185185e-12,63
274,274,5.185185185185185e-12,82
275,275,5.185185185185185e-12,58
276,276,5.185185185185185e-12,1
277,277,5.185185185185185e-12,12
278,278,5.185185185185185e-12,11
279,279,5.196759259259259e-12,63
280,280,5.208333333333333e-12,63
281,281,5.208333333333333e-12,18
282,282,5.208333333333333e-12,12
283,283,5.219907407407407e-12,1
284,284,5.231481481481482e-12,11
285,285,5.243055555555556e-12,1
286,286,5.243055555555556e-12,10
287,287,5.25462962962963e-12,5
288,288,5.25462962962963e-12,54
289,289,5.266203703703704e-12,34
290,290,5.266203703703704e-12,28
291,291,5.266203703703704e-12,82
292,292,5.266203703703704e-12,1
293,293,5.266203703703704e-12,10
294,294,5.2893518518518515e-12,63
295,295,5.300925925925926e-12,25
296,296,5.300925925925926e-12,67
297,297,5.300925925925926e-12,11
298,298,5.3125e-12,25
299,299,5.324074074074074e-12,63
300,300,5.324074074074074e-12,10
301,301,5.335648148148148e-12,76
302,302,5.335648148148148e-12,1
303,303,5.335648148148148e-12,54
304,304,5.347222222222222e-12,12
305,305,5.358796296296296e-12,2
306,306,5.370370370370371e-12,4
307,307,5.370370370370371e-12,53
308,308,5.370370370370371e-12,3
309,309,5.370370370370371e-12,77
310,310,5.381944444444445e-12,82
311,311,5.381944444444445e-12,2
312,312,5.381944444444445e-12,35
313,313,5.381944444444445e-12,18
314,314,5.381944444444445e-12,12
315,315,5.381944444444445e-12,11
316,316,5.393518518518519e-12,4
317,317,5.393518518518519e-12,18
318,318,5.393518518518519e-12,12
319,319,5.393518518518519e-12,11
320,320,5.405092592592593e-12,3
321,321,5.405092592592593e-12,13
322,322,5.405092592592593e-12,18
323,323,5.4166666666666665e-12,24
324,324,5.4166666666666665e-12,17
325,325,5.4166666666666665e-12,18
326,326,5.4282407407407405e-12,82
327,327,5.4282407407407405e-12,15
328,328,5.4282407407407405e-12,67
329,329,5.4282407407407405e-12,18
330,330,5.4398148148148144e-12,82
331,331,5.4398148148148144e-12,18
332,332,5.451388888888889e-12,18
333,333,5.509259259259259e-12,15
334,334,5.509259259259259e-12,1
335,335,5.5439814814814815e-12,67
336,336,5.659722222222223e-12,75
337,337,5.6712962962962965e-12,5
338,338,5.6712962962962965e-12,13
339,339,5.6712962962962965e-12,18
340,340,5.6828703703703705e-12,66
341,341,5.6828703703703705e-12,67
342,342,5.729166666666666e-12,82
343,343,5.729166666666666e-12,24
344,344,5.729166666666666e-12,18
345,345,5.740740740740741e-12,82
346,346,5.752314814814815e-12,13
347,347,5.752314814814815e-12,18
348,348,5.763888888888889e-12,17
349,349,5.775462962962963e-12,82
350,350,5.787037037037037e-12,82
351,351,5.833333333333333e-12,3
352,352,5.833333333333333e-12,12
353,353,5.844907407407407e-12,25
354,354,5.844907407407407e-12,76
355,355,5.844907407407407e-12,12
356,356,5.844907407407407e-12,11
357,357,5.856481481481481e-12,4
358,358,5.856481481481481e-12,32
359,359,5.856481481481481e-12,1
360,360,5.868055555555555e-12,36
361,361,5.87962962962963e-12,82
362,362,5.87962962962963e-12,1
363,363,5.87962962962963e-12,11
364,364,5.87962962962963e-12,10
365,365,5.891203703703704e-12,63
366,366,5.891203703703704e-12,12
367,367,5.891203703703704e-12,10
368,368,5.902777777777778e-12,63
369,369,5.902777777777778e-12,18
370,370,5.902777777777778e-12,12
371,371,5.902777777777778e-12,11
372,372,5.914351851851852e-12,26
373,373,5.914351851851852e-12,12
374,374,5.914351851851852e-12,11
375,375,5.925925925925926e-12,31
376,376,5.925925925925926e-12,15
377,377,5.925925925925926e-12,26
378,378,5.925925925925926e-12,1
379,379,5.925925925925926e-12,12
380,380,5.925925925925926e-12,11
381,381,5.9375e-12,4
382,382,5.9375e-12,52
383,383,5.9375e-12,11
384,384,5.9490740740740744e-12,31
385,385,5.9490740740740744e-12,1
386,386,5.9490740740740744e-12,11
387,387,5.960648148148148e-12,4
388,388,5.960648148148148e-12,82
389,389,5.960648148148148e-12,2
390,390,5.972222222222222e-12,34
391,391,5.972222222222222e-12,1
392,392,5.972222222222222e-12,12
393,393,5.972222222222222e-12,11
394,394,5.983796296296296e-12,11
395,395,5.99537037037037e-12,31
396,396,5.99537037037037e-12,25
397,397,5.99537037037037e-12,18
398,398,5.99537037037037e-12,1
399,399,5.99537037037037e-12,12
400,400,5.99537037037037e-12,11
401,401,6.006944444444444e-12,58
402,402,6.018518518518519e-12,18
403,403,6.018518518518519e-12,10
404,404,6.030092592592593e-12,63
405,405,6.030092592592593e-12,1
406,406,6.030092592592593e-12,12
407,407,6.030092592592593e-12,11
408,408,6.030092592592593e-12,10
409,409,6.041666666666667e-12,12
410,410,6.041666666666667e-12,11
411,411,6.053240740740741e-12,2
412,412,6.053240740740741e-12,1
413,413,6.064814814814815e-12,29
414,414,6.064814814814815e-12,53
415,415,6.064814814814815e-12,18
416,416,6.064814814814815e-12,54
417,417,6.064814814814815e-12,11
418,418,6.076388888888889e-12,52
419,419,6.076388888888889e-12,12
420,420,6.076388888888889e-12,11
421,421,6.0879629629629626e-12,4
422,422,6.0879629629629626e-12,31
423,423,6.0879629629629626e-12,82
424,424,6.0879629629629626e-12,1
425,425,6.0879629629629626e-12,11
426,426,6.099537037037037e-12,25
427,427,6.099537037037037e-12,18
428,428,6.099537037037037e-12,12
429,429,6.099537037037037e-12,11
430,430,6.111111111111111e-12,63
431,431,6.111111111111111e-12,1
432,432,6.111111111111111e-12,12
433,433,6.111111111111111e-12,11
434,434,6.122685185185185e-12,17
435,435,6.122685185185185e-12,3
436,436,6.122685185185185e-12,1
437,437,6.122685185185185e-12,11
438,438,6.134259259259259e-12,63
439,439,6.134259259259259e-12,82
440,440,6.134259259259259e-12,1
441,441,6.134259259259259e-12,9
442,442,6.145833333333333e-12,82
443,443,6.145833333333333e-12,18
444,444,6.145833333333333e-12,12
445,445,6.145833333333333e-12,11
446,446,6.145833333333333e-12,10
447,447,6.157407407407407e-12,4
448,448,6.157407407407407e-12,18
449,449,6.157407407407407e-12,12
450,450,6.157407407407407e-12,11
451,451,6.168981481481482e-12,12
452,452,6.168981481481482e-12,11
453,453,6.180555555555556e-12,15
454,454,6.180555555555556e-12,3
455,455,6.180555555555556e-12,1
456,456,6.180555555555556e-12,12
457,457,6.180555555555556e-12,11
458,458,6.19212962962963e-12,63
459,459,6.19212962962963e-12,1
460,460,6.19212962962963e-12,27
461,461,6.203703703703704e-12,31
462,462,6.203703703703704e-12,12
463,463,6.203703703703704e-12,11
464,464,6.2152777777777776e-12,18
465,465,6.2152777777777776e-12,9
466,466,6.2268518518518515e-12,25
467,467,6.2268518518518515e-12,12
468,468,6.2268518518518515e-12,11
469,469,6.238425925925926e-12,63
470,470,6.238425925925926e-12,18
471,471,6.238425925925926e-12,12
472,472,6.25e-12,63
473,473,6.25e-12,31
474,474,6.25e-12,24
475,475,6.25e-12,1
476,476,6.25e-12,11
477,477,6.261574074074074e-12,2
478,478,6.261574074074074e-12,1
479,479,6.261574074074074e-12,11
480,480,6.273148148148148e-12,45
481,481,6.273148148148148e-12,18
482,482,6.273148148148148e-12,11
483,483,6.296296296296296e-12,5
484,484,6.296296296296296e-12,63
485,485,6.296296296296296e-12,1
486,486,6.296296296296296e-12,12
487,487,6.307870370370371e-12,24
488,488,6.307870370370371e-12,12
489,489,6.307870370370371e-12,11
490,490,6.319444444444445e-12,18
491,491,6.319444444444445e-12,1
492,492,6.319444444444445e-12,12
493,493,6.319444444444445e-12,11
494,494,6.319444444444445e-12,10
495,495,6.331018518518519e-12,18
496,496,6.331018518518519e-12,1
497,497,6.331018518518519e-12,12
498,498,6.331018518518519e-12,11
499,499,6.3425925925925926e-12,15
500,500,6.3425925925925926e-12,1
501,501,6.3425925925925926e-12,12
502,502,6.3425925925925926e-12,11
503,503,6.3541666666666665e-12,63
504,504,6.3541666666666665e-12,12
505,505,6.3541666666666665e-12,11
506,506,6.3657407407407405e-12,12
507,507,6.3773148148148144e-12,17
508,508,6.3773148148148144e-12,87
509,509,6.400462962962963e-12,63
510,510,6.400462962962963e-12,12
511,511,6.400462962962963e-12,11
512,512,6.412037037037037e-12,63
513,513,6.412037037037037e-12,18
514,514,6.412037037037037e-12,1
515,515,6.412037037037037e-12,12
516,516,6.412037037037037e-12,11
517,517,6.423611111111111e-12,1
518,518,6.423611111111111e-12,11
519,519,6.435185185185185e-12,82
520,520,6.435185185185185e-12,12
521,521,6.446759259259259e-12,63
522,522,6.446759259259259e-12,12
523,523,6.446759259259259e-12,11
524,524,6.458333333333334e-12,21
525,525,6.458333333333334e-12,29
526,526,6.458333333333334e-12,3
527,527,6.4699074074074076e-12,63
528,528,6.4699074074074076e-12,17
529,529,6.4699074074074076e-12,32
530,530,6.4699074074074076e-12,11
531,531,6.4814814814814815e-12,82
532,532,6.4814814814814815e-12,58
533,533,6.4814814814814815e-12,18
534,534,6.4814814814814815e-12,1
535,535,6.4814814814814815e-12,12
536,536,6.4930555555555555e-12,82
537,537,6.4930555555555555e-12,2
538,538,6.4930555555555555e-12,18
539,539,6.4930555555555555e-12,1
540,540,6.4930555555555555e-12,11
541,541,6.5046296296296294e-12,39
542,542,6.5046296296296294e-12,17
543,543,6.5046296296296294e-12,78
544,544,6.5046296296296294e-12,1
545,545,6.5046296296296294e-12,12
546,546,6.5046296296296294e-12,11
547,547,6.5046296296296294e-12,10
548,548,6.516203703703703e-12,1
549,549,6.516203703703703e-12,12
550,550,6.516203703703703e-12,11
551,551,6.527777777777778e-12,76
552,552,6.527777777777778e-12,11
553,553,6.539351851851852e-12,82
554,554,6.539351851851852e-12,3
555,555,6.539351851851852e-12,1
556,556,6.550925925925926e-12,29
557,557,6.550925925925926e-12,58
558,558,6.550925925925926e-12,33
559,559,6.550925925925926e-12,18
560,560,6.550925925925926e-12,1
561,561,6.550925925925926e-12,54
562,562,6.550925925925926e-12,12
563,563,6.550925925925926e-12,11
564,564,6.550925925925926e-12,10
565,565,6.5625e-12,1
566,566,6.5625e-12,12
567,567,6.5625e-12,11
568,568,6.574074074074074e-12,15
569,569,6.574074074074074e-12,12
570,570,6.574074074074074e-12,11
571,571,6.585648148148148e-12,5
572,572,6.585648148148148e-12,36
573,573,6.585648148148148e-12,11
574,574,6.597222222222223e-12,2
575,575,6.6087962962962965e-12,1
576,576,6.6087962962962965e-12,118
577,577,6.6203703703703705e-12,5
578,578,6.6203703703703705e-12,34
579,579,6.6203703703703705e-12,2
580,580,6.6203703703703705e-12,18
581,581,6.6203703703703705e-12,1
582,582,6.6319444444444444e-12,15
583,583,6.6319444444444444e-12,18
584,584,6.6319444444444444e-12,1
585,585,6.6319444444444444e-12,12
586,586,6.6319444444444444e-12,142
587,587,6.643518518518518e-12,33
588,588,6.643518518518518e-12,3
589,589,6.643518518518518e-12,13
590,590,6.643518518518518e-12,18
591,591,6.643518518518518e-12,12
592,592,6.643518518518518e-12,11
593,593,6.655092592592592e-12,106
594,594,6.655092592592592e-12,63
595,595,6.655092592592592e-12,18
596,596,6.666666666666666e-12,106
597,597,6.666666666666666e-12,63
598,598,6.666666666666666e-12,13
599,599,6.666666666666666e-12,12
600,600,6.678240740740741e-12,63
601,601,6.678240740740741e-12,25
602,602,6.678240740740741e-12,1
603,603,6.678240740740741e-12,12
604,604,6.678240740740741e-12,11
605,605,6.678240740740741e-12,10
606,606,6.701388888888889e-12,63
607,607,6.736111111111111e-12,12
608,608,6.7592592592592594e-12,3
609,609,6.770833333333333e-12,82
610,610,6.782407407407407e-12,16
611,611,6.782407407407407e-12,11
612,612,6.793981481481481e-12,82
613,613,6.793981481481481e-12,1
614,614,6.793981481481481e-12,54
615,615,6.793981481481481e-12,12
616,616,6.805555555555555e-12,4
617,617,6.805555555555555e-12,76
618,618,6.805555555555555e-12,1
619,619,6.805555555555555e-12,11
620,620,6.81712962962963e-12,39
621,621,6.81712962962963e-12,1
622,622,6.81712962962963e-12,11
623,623,6.828703703703704e-12,58
624,624,6.828703703703704e-12,17
625,625,6.828703703703704e-12,11
626,626,6.840277777777778e-12,63
627,627,6.840277777777778e-12,82
628,628,6.840277777777778e-12,2
629,629,6.840277777777778e-12,11
630,630,6.851851851851852e-12,82
631,631,6.851851851851852e-12,12
632,632,6.851851851851852e-12,11
633,633,6.863425925925926e-12,17
634,634,6.863425925925926e-12,11
635,635,6.875e-12,3
636,636,6.875e-12,18
637,637,6.875e-12,11
638,638,6.8865740740740744e-12,3
639,639,6.8865740740740744e-12,1
640,640,6.898148148148148e-12,63
641,641,6.898148148148148e-12,83
642,642,6.898148148148148e-12,12
643,643,6.898148148148148e-12,11
644,644,6.909722222222222e-12,12
645,645,6.921296296296296e-12,12
646,646,6.921296296296296e-12,11
647,647,6.93287037037037e-12,1
648,648,6.944444444444444e-12,58
649,649,6.944444444444444e-12,1
650,650,6.956018518518519e-12,18
651,651,6.956018518518519e-12,1
652,652,6.956018518518519e-12,54
653,653,6.956018518518519e-12,11
654,654,6.967592592592593e-12,2
655,655,6.967592592592593e-12,11
656,656,6.967592592592593e-12,10
657,657,6.979166666666667e-12,76
658,658,6.979166666666667e-12,11
659,659,6.990740740740741e-12,12
660,660,7.002314814814815e-12,24
661,661,7.002314814814815e-12,18
662,662,7.002314814814815e-12,11
663,663,7.013888888888889e-12,1
664,664,7.0254629629629626e-12,63
665,665,7.0254629629629626e-12,1
666,666,7.0254629629629626e-12,51
667,667,7.037037037037037e-12,11
668,668,7.048611111111111e-12,63
669,669,7.048611111111111e-12,12
670,670,7.048611111111111e-12,11
671,671,7.060185185185185e-12,63
672,672,7.060185185185185e-12,82
673,673,7.071759259259259e-12,63
674,674,7.071759259259259e-12,2
675,675,7.071759259259259e-12,12
676,676,7.083333333333333e-12,4
677,677,7.083333333333333e-12,63
678,678,7.083333333333333e-12,54
679,679,7.094907407407407e-12,18
680,680,7.094907407407407e-12,12
681,681,7.12962962962963e-12,63
682,682,7.1527777777777776e-12,82
683,683,7.1643518518518515e-12,82
684,684,7.1643518518518515e-12,11
685,685,7.175925925925926e-12,1
686,686,7.175925925925926e-12,12
687,687,7.1875e-12,63
688,688,7.1875e-12,18
689,689,7.199074074074074e-12,82
690,690,7.199074074074074e-12,1
691,691,7.199074074074074e-12,11
692,692,7.210648148148148e-12,12
693,693,7.222222222222222e-12,63
694,694,7.222222222222222e-12,82
695,695,7.222222222222222e-12,17
696,696,7.233796296296296e-12,4
697,697,7.233796296296296e-12,63
698,698,7.233796296296296e-12,17
699,699,7.233796296296296e-12,3
700,700,7.245370370370371e-12,1
701,701,7.245370370370371e-12,12
702,702,7.245370370370371e-12,11
703,703,7.268518518518519e-12,5
704,704,7.268518518518519e-12,25
705,705,7.268518518518519e-12,18
706,706,7.268518518518519e-12,1
707,707,7.268518518518519e-12,11
708,708,7.280092592592593e-12,14
709,709,7.280092592592593e-12,63
710,710,7.280092592592593e-12,12
711,711,7.291666666666667e-12,80
712,712,7.291666666666667e-12,31
713,713,7.291666666666667e-12,24
714,714,7.291666666666667e-12,39
715,715,7.291666666666667e-12,3
716,716,7.291666666666667e-12,18
717,717,7.291666666666667e-12,11
718,718,7.30324074074074e-12,63
719,719,7.30324074074074e-12,24
720,720,7.30324074074074e-12,18
721,721,7.30324074074074e-12,1
722,722,7.30324074074074e-12,12
723,723,7.314814814814815e-12,63
724,724,7.314814814814815e-12,1
725,725,7.314814814814815e-12,12
726,726,7.314814814814815e-12,11
727,727,7.326388888888888e-12,63
728,728,7.326388888888888e-12,18
729,729,7.326388888888888e-12,1
730,730,7.326388888888888e-12,11
731,731,7.337962962962963e-12,63
732,732,7.337962962962963e-12,1
733,733,7.337962962962963e-12,11
734,734,7.349537037037036e-12,63
735,735,7.349537037037036e-12,3
736,736,7.349537037037036e-12,1
737,737,7.349537037037036e-12,11
738,738,7.349537037037036e-12,10
739,739,7.361111111111111e-12,4
740,740,7.361111111111111e-12,63
741,741,7.361111111111111e-12,77
742,742,7.361111111111111e-12,1
743,743,7.361111111111111e-12,12
744,744,7.361111111111111e-12,11
745,745,7.372685185185186e-12,63
746,746,7.395833333333334e-12,63
747,747,7.395833333333334e-12,51
748,748,7.407407407407407e-12,63
749,749,7.407407407407407e-12,54
750,750,7.407407407407407e-12,11
751,751,7.418981481481482e-12,63
752,752,7.418981481481482e-12,1
753,753,7.430555555555556e-12,63
754,754,7.453703703703704e-12,63
755,755,7.465277777777777e-12,63
756,756,7.476851851851852e-12,63
757,757,7.476851851851852e-12,82
758,758,7.488425925925925e-12,63
759,759,7.5e-12,63
760,760,7.5e-12,82
761,761,7.5e-12,18
762,762,7.511574074074075e-12,21
763,763,7.511574074074075e-12,1
764,764,7.511574074074075e-12,12
765,765,7.511574074074075e-12,11
766,766,7.523148148148148e-12,12
767,767,7.523148148148148e-12,11
768,768,7.534722222222223e-12,34
769,769,7.534722222222223e-12,63
770,770,7.534722222222223e-12,17
771,771,7.534722222222223e-12,18
772,772,7.534722222222223e-12,1
773,773,7.534722222222223e-12,12
774,774,7.534722222222223e-12,11
775,775,7.546296296296296e-12,82
776,776,7.546296296296296e-12,83
777,777,7.546296296296296e-12,1
778,778,7.546296296296296e-12,12
