,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,12
2,2,3.4722222222222224e-14,12
3,3,4.6296296296296295e-14,46
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,12
8,8,6.944444444444445e-14,31
9,9,6.944444444444445e-14,25
10,10,8.101851851851852e-14,12
11,11,8.101851851851852e-14,10
12,12,1.0416666666666666e-13,26
13,13,1.0416666666666666e-13,12
14,14,1.0416666666666666e-13,9
15,15,1.1574074074074073e-13,12
16,16,1.2731481481481483e-13,12
17,17,1.5046296296296297e-13,12
18,18,1.6203703703703704e-13,12
19,19,1.736111111111111e-13,82
20,20,1.736111111111111e-13,12
21,21,1.8518518518518518e-13,75
22,22,1.8518518518518518e-13,12
23,23,1.9675925925925925e-13,26
24,24,1.9675925925925925e-13,12
25,25,2.1990740740740742e-13,12
26,26,2.3148148148148146e-13,12
27,27,2.4305555555555556e-13,12
28,28,2.5462962962962965e-13,72
29,29,2.662037037037037e-13,5
30,30,2.662037037037037e-13,12
31,31,2.8935185185185184e-13,12
32,32,3.125e-13,29
33,33,3.125e-13,12
34,34,3.125e-13,72
35,35,3.240740740740741e-13,26
36,36,3.240740740740741e-13,12
37,37,3.472222222222222e-13,12
38,38,3.587962962962963e-13,12
39,39,3.7037037037037036e-13,4
40,40,3.7037037037037036e-13,36
41,41,3.7037037037037036e-13,12
42,42,3.8194444444444445e-13,12
43,43,3.935185185185185e-13,12
44,44,4.1666666666666664e-13,12
45,45,4.3981481481481483e-13,83
46,46,4.3981481481481483e-13,12
47,47,4.629629629629629e-13,25
48,48,4.629629629629629e-13,12
49,49,4.629629629629629e-13,9
50,50,4.745370370370371e-13,72
51,51,4.861111111111111e-13,28
52,52,4.861111111111111e-13,12
53,53,4.976851851851852e-13,12
54,54,5.092592592592593e-13,12
55,55,5.324074074074074e-13,82
56,56,5.439814814814814e-13,28
57,57,5.439814814814814e-13,36
58,58,5.439814814814814e-13,12
59,59,5.671296296296296e-13,12
60,60,6.134259259259259e-13,12
61,61,6.25e-13,112
62,62,6.481481481481482e-13,10
63,63,6.597222222222222e-13,4
64,64,6.828703703703704e-13,35
65,65,6.828703703703704e-13,18
66,66,6.828703703703704e-13,12
67,67,6.944444444444444e-13,11
68,68,7.060185185185185e-13,12
69,69,7.175925925925926e-13,12
70,70,7.291666666666667e-13,36
71,71,7.291666666666667e-13,26
72,72,7.291666666666667e-13,1
73,73,7.291666666666667e-13,7
74,74,7.291666666666667e-13,12
75,75,7.523148148148149e-13,12
76,76,7.523148148148149e-13,10
77,77,7.638888888888889e-13,21
78,78,7.638888888888889e-13,82
79,79,7.638888888888889e-13,12
80,80,7.75462962962963e-13,82
81,81,7.75462962962963e-13,18
82,82,7.75462962962963e-13,12
83,83,7.87037037037037e-13,9
84,84,7.986111111111111e-13,32
85,85,7.986111111111111e-13,12
86,86,8.217592592592592e-13,25
87,87,8.217592592592592e-13,12
88,88,8.333333333333333e-13,4
89,89,8.333333333333333e-13,18
90,90,8.333333333333333e-13,12
91,91,8.449074074074074e-13,43
92,92,8.449074074074074e-13,24
93,93,8.449074074074074e-13,18
94,94,8.449074074074074e-13,12
95,95,8.449074074074074e-13,11
96,96,8.564814814814815e-13,82
97,97,8.564814814814815e-13,12
98,98,8.796296296296297e-13,4
99,99,8.796296296296297e-13,12
100,100,8.912037037037037e-13,16
101,101,8.912037037037037e-13,12
102,102,9.027777777777778e-13,12
103,103,9.027777777777778e-13,72
104,104,9.60648148148148e-13,12
105,105,9.722222222222222e-13,36
106,106,9.722222222222222e-13,1
107,107,9.722222222222222e-13,12
108,108,1.0300925925925926e-12,1
109,109,1.0300925925925926e-12,12
110,110,1.0300925925925926e-12,9
111,111,1.076388888888889e-12,12
112,112,1.0879629629629629e-12,36
113,113,1.0879629629629629e-12,1
114,114,1.099537037037037e-12,4
115,115,1.1111111111111112e-12,18
116,116,1.1111111111111112e-12,12
117,117,1.1226851851851851e-12,82
118,118,1.1342592592592593e-12,4
119,119,1.1342592592592593e-12,1
120,120,1.1458333333333334e-12,67
121,121,1.1458333333333334e-12,24
