,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,36
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,15
7,7,5.787037037037037e-14,18
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,15
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,1
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,24
14,14,1.0416666666666666e-13,1
15,15,1.2731481481481483e-13,15
16,16,1.388888888888889e-13,36
17,17,1.5046296296296297e-13,15
18,18,1.5046296296296297e-13,23
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,15
21,21,1.6203703703703704e-13,70
22,22,1.736111111111111e-13,15
23,23,1.736111111111111e-13,32
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,4
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,23
28,28,1.9675925925925925e-13,18
29,29,1.9675925925925925e-13,11
30,30,1.9675925925925925e-13,10
31,31,2.0833333333333332e-13,15
32,32,2.3148148148148146e-13,4
33,33,2.3148148148148146e-13,24
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,4
36,36,2.5462962962962965e-13,18
37,37,2.662037037037037e-13,15
38,38,3.3564814814814817e-13,4
39,39,3.3564814814814817e-13,11
40,40,3.472222222222222e-13,64
41,41,3.7037037037037036e-13,1
42,42,3.935185185185185e-13,15
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,28
46,46,4.3981481481481483e-13,36
47,47,4.629629629629629e-13,15
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,15
50,50,4.745370370370371e-13,18
51,51,4.861111111111111e-13,4
52,52,4.861111111111111e-13,28
53,53,4.861111111111111e-13,15
54,54,4.976851851851852e-13,70
55,55,5.092592592592593e-13,15
56,56,5.092592592592593e-13,1
57,57,5.208333333333334e-13,24
58,58,5.324074074074074e-13,4
59,59,5.555555555555556e-13,15
60,60,5.555555555555556e-13,1
61,61,5.787037037037037e-13,4
62,62,5.787037037037037e-13,1
63,63,6.134259259259259e-13,4
64,64,6.25e-13,1
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,64
67,67,6.597222222222222e-13,36
68,68,6.597222222222222e-13,15
69,69,7.060185185185185e-13,1
70,70,7.291666666666667e-13,15
71,71,7.407407407407407e-13,18
72,72,7.638888888888889e-13,15
73,73,7.87037037037037e-13,4
74,74,7.986111111111111e-13,1
75,75,8.101851851851852e-13,1
76,76,8.564814814814815e-13,50
77,77,9.027777777777778e-13,4
78,78,9.027777777777778e-13,1
79,79,9.490740740740741e-13,4
80,80,9.722222222222222e-13,36
81,81,9.953703703703703e-13,9
82,82,1.099537037037037e-12,4
83,83,1.099537037037037e-12,15
84,84,1.099537037037037e-12,1
