,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074073e-13,11
2,2,1.388888888888889e-13,1
3,3,2.1990740740740742e-13,75
4,4,2.777777777777778e-13,1
5,5,2.8935185185185184e-13,1
6,6,3.0092592592592594e-13,36
7,7,3.125e-13,9
8,8,3.240740740740741e-13,21
9,9,3.240740740740741e-13,102
10,10,3.472222222222222e-13,1
11,11,4.2824074074074074e-13,35
12,12,4.2824074074074074e-13,1
13,13,4.513888888888889e-13,1
14,14,4.745370370370371e-13,21
15,15,4.861111111111111e-13,1
16,16,5.092592592592593e-13,48
17,17,5.092592592592593e-13,1
18,18,5.208333333333334e-13,1
19,19,5.555555555555556e-13,1
20,20,6.365740740740741e-13,25
21,21,6.828703703703704e-13,31
22,22,6.944444444444444e-13,3
23,23,7.175925925925926e-13,1
24,24,7.407407407407407e-13,1
25,25,7.75462962962963e-13,1
26,26,8.680555555555555e-13,25
27,27,8.912037037037037e-13,86
28,28,9.14351851851852e-13,86
29,29,1.3773148148148147e-12,3
30,30,1.3773148148148147e-12,65
31,31,1.400462962962963e-12,3
32,32,1.4583333333333333e-12,4
33,33,1.5162037037037037e-12,1
34,34,1.5856481481481481e-12,1
35,35,1.6203703703703704e-12,1
36,36,1.6319444444444445e-12,1
37,37,1.6550925925925926e-12,1
38,38,1.6666666666666666e-12,65
39,39,1.724537037037037e-12,1
40,40,1.736111111111111e-12,91
41,41,1.736111111111111e-12,3
42,42,1.7708333333333333e-12,1
43,43,1.7939814814814816e-12,4
44,44,1.8055555555555555e-12,1
45,45,1.828703703703704e-12,1
46,46,1.8402777777777778e-12,10
47,47,1.8981481481481483e-12,25
48,48,1.9328703703703705e-12,1
49,49,1.9791666666666667e-12,1
50,50,2.013888888888889e-12,1
51,51,2.025462962962963e-12,4
52,52,2.048611111111111e-12,15
53,53,2.071759259259259e-12,1
54,54,2.0949074074074074e-12,1
55,55,2.0949074074074074e-12,11
56,56,2.1180555555555556e-12,4
57,57,2.152777777777778e-12,1
58,58,2.1759259259259258e-12,1
59,59,2.1759259259259258e-12,10
60,60,2.199074074074074e-12,1
61,61,2.210648148148148e-12,1
62,62,2.2569444444444446e-12,1
63,63,2.2800925925925925e-12,1
64,64,2.3611111111111113e-12,1
65,65,2.4537037037037037e-12,8
66,66,2.4652777777777776e-12,4
67,67,2.4652777777777776e-12,1
68,68,2.476851851851852e-12,34
69,69,2.488425925925926e-12,1
70,70,2.5e-12,15
71,71,2.5e-12,1
72,72,2.5e-12,9
73,73,2.511574074074074e-12,4
74,74,2.511574074074074e-12,11
75,75,2.5694444444444443e-12,34
76,76,2.5694444444444443e-12,1
77,77,2.5694444444444443e-12,8
78,78,2.5694444444444443e-12,50
79,79,2.5810185185185187e-12,50
80,80,2.5925925925925926e-12,50
81,81,2.6041666666666666e-12,1
82,82,2.627314814814815e-12,50
83,83,2.662037037037037e-12,1
84,84,2.673611111111111e-12,25
85,85,2.6967592592592593e-12,35
86,86,2.7314814814814816e-12,1
87,87,2.7430555555555555e-12,1
88,88,2.766203703703704e-12,4
89,89,2.766203703703704e-12,1
90,90,2.7777777777777777e-12,1
91,91,2.7893518518518517e-12,1
92,92,2.800925925925926e-12,1
93,93,2.800925925925926e-12,8
94,94,2.8125e-12,1
95,95,2.824074074074074e-12,4
96,96,2.824074074074074e-12,35
97,97,2.824074074074074e-12,1
98,98,2.8472222222222222e-12,65
99,99,2.8472222222222222e-12,18
100,100,2.858796296296296e-12,1
101,101,2.8819444444444445e-12,1
102,102,2.951388888888889e-12,1
103,103,3.0324074074074073e-12,1
104,104,3.0439814814814813e-12,1
105,105,3.0555555555555556e-12,28
106,106,3.0671296296296296e-12,25
107,107,3.0671296296296296e-12,1
108,108,3.101851851851852e-12,1
109,109,3.125e-12,1
110,110,3.1597222222222224e-12,11
111,111,3.1712962962962963e-12,1
112,112,3.1712962962962963e-12,10
113,113,3.1828703703703702e-12,1
114,114,3.1944444444444446e-12,15
115,115,3.1944444444444446e-12,11
116,116,3.2060185185185185e-12,4
117,117,3.2060185185185185e-12,1
118,118,3.2060185185185185e-12,8
119,119,3.2175925925925925e-12,25
120,120,3.2175925925925925e-12,1
121,121,3.229166666666667e-12,4
122,122,3.229166666666667e-12,28
123,123,3.2407407407407408e-12,1
124,124,3.263888888888889e-12,1
125,125,3.263888888888889e-12,9
126,126,3.2986111111111113e-12,1
127,127,3.3101851851851852e-12,11
128,128,3.321759259259259e-12,48
129,129,3.321759259259259e-12,35
130,130,3.321759259259259e-12,52
131,131,3.3449074074074075e-12,1
132,132,3.3564814814814814e-12,4
133,133,3.3564814814814814e-12,0
134,134,3.3564814814814814e-12,103
