,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,11
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,11
17,17,1.8518518518518518e-13,4
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,36
21,21,2.0833333333333332e-13,11
22,22,2.3148148148148146e-13,36
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,25
25,25,2.777777777777778e-13,4
26,26,2.777777777777778e-13,1
27,27,3.125e-13,11
28,28,3.240740740740741e-13,4
29,29,3.240740740740741e-13,21
30,30,3.240740740740741e-13,3
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,11
33,33,3.3564814814814817e-13,80
34,34,3.3564814814814817e-13,18
35,35,3.472222222222222e-13,11
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,36
38,38,3.7037037037037036e-13,3
39,39,3.7037037037037036e-13,9
40,40,3.7037037037037036e-13,11
41,41,3.935185185185185e-13,11
42,42,4.050925925925926e-13,18
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,35
45,45,4.1666666666666664e-13,11
46,46,4.2824074074074074e-13,48
47,47,4.2824074074074074e-13,101
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,18
50,50,4.513888888888889e-13,11
51,51,4.629629629629629e-13,35
52,52,4.629629629629629e-13,11
53,53,4.745370370370371e-13,11
54,54,4.861111111111111e-13,11
55,55,5.208333333333334e-13,11
56,56,5.324074074074074e-13,18
57,57,5.439814814814814e-13,11
58,58,5.555555555555556e-13,3
59,59,5.555555555555556e-13,35
60,60,5.555555555555556e-13,1
61,61,6.134259259259259e-13,11
62,62,6.25e-13,11
63,63,6.25e-13,10
64,64,6.365740740740741e-13,11
65,65,6.481481481481482e-13,25
66,66,6.481481481481482e-13,11
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,11
69,69,6.828703703703704e-13,87
70,70,6.828703703703704e-13,11
