,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,82
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,37
4,4,9.259259259259259e-14,15
5,5,9.259259259259259e-14,9
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,12
9,9,1.2731481481481483e-13,21
10,10,1.2731481481481483e-13,33
11,11,1.6203703703703704e-13,82
12,12,1.736111111111111e-13,61
13,13,1.9675925925925925e-13,123
14,14,1.9675925925925925e-13,3
15,15,1.9675925925925925e-13,9
16,16,2.0833333333333332e-13,3
17,17,2.0833333333333332e-13,1
18,18,2.4305555555555556e-13,82
19,19,2.5462962962962965e-13,28
20,20,2.777777777777778e-13,1
21,21,3.125e-13,57
22,22,3.125e-13,15
23,23,3.125e-13,1
24,24,3.3564814814814817e-13,16
25,25,3.472222222222222e-13,21
26,26,3.587962962962963e-13,82
27,27,3.7037037037037036e-13,82
28,28,4.050925925925926e-13,82
29,29,4.050925925925926e-13,16
30,30,4.1666666666666664e-13,12
31,31,4.2824074074074074e-13,37
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,12
34,34,4.745370370370371e-13,3
35,35,4.861111111111111e-13,28
36,36,4.861111111111111e-13,82
37,37,4.976851851851852e-13,1
38,38,5.208333333333334e-13,82
39,39,5.324074074074074e-13,82
40,40,5.324074074074074e-13,16
41,41,5.439814814814814e-13,3
42,42,5.555555555555556e-13,3
43,43,5.902777777777778e-13,28
44,44,5.902777777777778e-13,123
45,45,6.018518518518519e-13,57
46,46,6.018518518518519e-13,72
47,47,6.134259259259259e-13,82
48,48,6.134259259259259e-13,44
49,49,6.481481481481482e-13,29
50,50,6.481481481481482e-13,16
51,51,6.944444444444444e-13,4
52,52,6.944444444444444e-13,82
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,4
55,55,7.060185185185185e-13,82
56,56,7.060185185185185e-13,26
57,57,7.175925925925926e-13,15
58,58,7.523148148148149e-13,24
59,59,7.523148148148149e-13,44
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,57
62,62,8.101851851851852e-13,28
63,63,8.101851851851852e-13,12
64,64,8.217592592592592e-13,1
65,65,8.449074074074074e-13,82
66,66,8.449074074074074e-13,24
67,67,8.564814814814815e-13,3
68,68,8.564814814814815e-13,1
69,69,8.564814814814815e-13,12
70,70,8.680555555555555e-13,3
71,71,8.912037037037037e-13,87
72,72,8.912037037037037e-13,9
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,57
75,75,9.490740740740741e-13,49
76,76,9.60648148148148e-13,9
77,77,9.837962962962964e-13,1
78,78,9.837962962962964e-13,9
79,79,9.953703703703703e-13,37
80,80,1.0069444444444445e-12,9
81,81,1.0416666666666667e-12,57
82,82,1.0532407407407406e-12,82
83,83,1.0648148148148148e-12,16
84,84,1.076388888888889e-12,16
85,85,1.076388888888889e-12,1
86,86,1.0879629629629629e-12,57
87,87,1.0879629629629629e-12,16
88,88,1.099537037037037e-12,123
89,89,1.099537037037037e-12,1
90,90,1.1226851851851851e-12,37
91,91,1.1342592592592593e-12,16
92,92,1.1689814814814815e-12,57
93,93,1.1921296296296296e-12,2
94,94,1.2268518518518518e-12,3
95,95,1.2268518518518518e-12,1
96,96,1.2731481481481482e-12,57
97,97,1.3310185185185185e-12,123
98,98,1.3888888888888889e-12,82
99,99,1.400462962962963e-12,4
100,100,1.400462962962963e-12,61
101,101,1.400462962962963e-12,82
102,102,1.400462962962963e-12,16
103,103,1.400462962962963e-12,1
104,104,1.4236111111111111e-12,16
105,105,1.4236111111111111e-12,11
106,106,1.4351851851851853e-12,1
107,107,1.4583333333333333e-12,37
108,108,1.4699074074074075e-12,24
109,109,1.4814814814814814e-12,4
110,110,1.4814814814814814e-12,123
111,111,1.4814814814814814e-12,3
112,112,1.4814814814814814e-12,1
113,113,1.4930555555555556e-12,3
114,114,1.4930555555555556e-12,1
115,115,1.5046296296296297e-12,28
116,116,1.5046296296296297e-12,3
117,117,1.5277777777777778e-12,1
118,118,1.5393518518518518e-12,1
119,119,1.550925925925926e-12,26
120,120,1.6203703703703704e-12,28
121,121,1.6203703703703704e-12,106
122,122,1.6319444444444445e-12,1
123,123,1.712962962962963e-12,82
124,124,1.724537037037037e-12,3
125,125,1.7476851851851852e-12,82
126,126,1.7592592592592593e-12,82
127,127,1.8171296296296297e-12,37
128,128,1.8402777777777778e-12,123
129,129,1.8518518518518517e-12,120
130,130,1.863425925925926e-12,4
131,131,1.875e-12,3
132,132,1.886574074074074e-12,2
133,133,1.8981481481481483e-12,3
134,134,1.9560185185185184e-12,50
135,135,1.9675925925925928e-12,50
136,136,1.9791666666666667e-12,15
137,137,1.9791666666666667e-12,1
138,138,1.9791666666666667e-12,50
139,139,1.9907407407407406e-12,2
140,140,2.025462962962963e-12,1
141,141,2.0370370370370372e-12,57
142,142,2.0370370370370372e-12,58
143,143,2.048611111111111e-12,82
144,144,2.0833333333333334e-12,1
145,145,2.0949074074074074e-12,4
146,146,2.0949074074074074e-12,61
147,147,2.0949074074074074e-12,82
148,148,2.1064814814814813e-12,82
149,149,2.1064814814814813e-12,3
150,150,2.164351851851852e-12,15
151,151,2.1759259259259258e-12,37
152,152,2.1875e-12,123
153,153,2.210648148148148e-12,15
154,154,2.2222222222222224e-12,120
155,155,2.3148148148148147e-12,3
156,156,2.3726851851851852e-12,57
157,157,2.395833333333333e-12,36
158,158,2.395833333333333e-12,24
159,159,2.395833333333333e-12,1
160,160,2.4074074074074075e-12,82
161,161,2.4074074074074075e-12,12
162,162,2.4074074074074075e-12,11
163,163,2.4189814814814814e-12,3
164,164,2.4189814814814814e-12,18
165,165,2.4189814814814814e-12,1
166,166,2.4189814814814814e-12,12
167,167,2.4652777777777776e-12,82
168,168,2.476851851851852e-12,15
169,169,2.523148148148148e-12,15
170,170,2.523148148148148e-12,1
171,171,2.534722222222222e-12,37
172,172,2.534722222222222e-12,61
173,173,2.5462962962962964e-12,123
174,174,2.5810185185185187e-12,120
175,175,2.6388888888888888e-12,61
176,176,2.6388888888888888e-12,15
177,177,2.6388888888888888e-12,1
178,178,2.650462962962963e-12,2
179,179,2.673611111111111e-12,5
180,180,2.673611111111111e-12,29
181,181,2.673611111111111e-12,3
182,182,2.673611111111111e-12,13
183,183,2.6967592592592593e-12,16
184,184,2.766203703703704e-12,3
185,185,2.7777777777777777e-12,82
186,186,2.8125e-12,82
187,187,2.824074074074074e-12,82
188,188,2.824074074074074e-12,1
189,189,2.8356481481481483e-12,28
190,190,2.8472222222222222e-12,24
191,191,2.8472222222222222e-12,18
192,192,2.8472222222222222e-12,100
193,193,2.858796296296296e-12,36
194,194,2.8703703703703705e-12,57
195,195,2.8703703703703705e-12,24
196,196,2.8819444444444445e-12,120
197,197,2.8819444444444445e-12,106
198,198,2.8819444444444445e-12,1
199,199,2.8935185185185184e-12,37
200,200,2.8935185185185184e-12,18
201,201,2.9050925925925927e-12,123
202,202,2.9050925925925927e-12,15
203,203,2.9050925925925927e-12,18
204,204,2.9050925925925927e-12,1
205,205,2.9166666666666667e-12,11
206,206,2.9282407407407406e-12,4
207,207,2.9282407407407406e-12,18
208,208,2.951388888888889e-12,18
209,209,2.962962962962963e-12,5
210,210,2.962962962962963e-12,28
211,211,3.0092592592592595e-12,16
212,212,3.0208333333333334e-12,1
213,213,3.0324074074074073e-12,3
214,214,3.0787037037037035e-12,34
215,215,3.0787037037037035e-12,18
216,216,3.101851851851852e-12,4
217,217,3.101851851851852e-12,7
218,218,3.1134259259259258e-12,82
219,219,3.1134259259259258e-12,24
220,220,3.1134259259259258e-12,44
221,221,3.148148148148148e-12,57
222,222,3.148148148148148e-12,24
223,223,3.148148148148148e-12,19
224,224,3.1597222222222224e-12,4
225,225,3.1597222222222224e-12,82
226,226,3.1597222222222224e-12,1
227,227,3.1712962962962963e-12,57
228,228,3.1712962962962963e-12,24
229,229,3.1712962962962963e-12,1
230,230,3.1712962962962963e-12,11
231,231,3.1828703703703702e-12,82
232,232,3.2175925925925925e-12,34
233,233,3.2175925925925925e-12,47
234,234,3.2175925925925925e-12,18
235,235,3.2175925925925925e-12,19
236,236,3.2407407407407408e-12,37
237,237,3.2407407407407408e-12,12
238,238,3.263888888888889e-12,57
239,239,3.275462962962963e-12,3
240,240,3.2986111111111113e-12,2
241,241,3.2986111111111113e-12,55
242,242,3.2986111111111113e-12,12
243,243,3.321759259259259e-12,58
244,244,3.3449074074074075e-12,57
245,245,3.3564814814814814e-12,1
246,246,3.3680555555555554e-12,1
247,247,3.3912037037037037e-12,4
248,248,3.3912037037037037e-12,36
249,249,3.4027777777777776e-12,4
250,250,3.4027777777777776e-12,24
251,251,3.425925925925926e-12,34
252,252,3.4375e-12,72
253,253,3.449074074074074e-12,24
254,254,3.460648148148148e-12,3
255,255,3.4837962962962964e-12,15
256,256,3.4837962962962964e-12,1
257,257,3.4953703703703704e-12,82
258,258,3.4953703703703704e-12,58
259,259,3.5300925925925926e-12,1
260,260,3.5416666666666666e-12,57
261,261,3.5416666666666666e-12,82
262,262,3.553240740740741e-12,57
263,263,3.553240740740741e-12,82
264,264,3.553240740740741e-12,3
265,265,3.553240740740741e-12,1
266,266,3.553240740740741e-12,72
267,267,3.564814814814815e-12,82
268,268,3.564814814814815e-12,72
269,269,3.5763888888888888e-12,58
270,270,3.587962962962963e-12,37
271,271,3.587962962962963e-12,15
272,272,3.587962962962963e-12,24
273,273,3.587962962962963e-12,1
274,274,3.599537037037037e-12,1
275,275,3.599537037037037e-12,12
276,276,3.611111111111111e-12,12
277,277,3.6226851851851854e-12,34
