,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,1
2,2,2.3148148148148147e-14,23
3,3,2.3148148148148147e-14,39
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,72
7,7,1.0416666666666666e-13,23
8,8,1.8518518518518518e-13,36
9,9,1.8518518518518518e-13,18
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,21
12,12,2.0833333333333332e-13,32
13,13,2.3148148148148146e-13,4
14,14,2.3148148148148146e-13,26
15,15,2.4305555555555556e-13,3
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,11
18,18,3.125e-13,18
19,19,3.125e-13,1
20,20,3.240740740740741e-13,18
21,21,3.587962962962963e-13,18
22,22,3.7037037037037036e-13,0
23,23,3.7037037037037036e-13,25
24,24,3.7037037037037036e-13,82
25,25,3.7037037037037036e-13,3
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,24
28,28,3.8194444444444445e-13,32
29,29,3.935185185185185e-13,18
30,30,5.208333333333334e-13,3
31,31,5.324074074074074e-13,21
32,32,5.324074074074074e-13,32
33,33,5.555555555555556e-13,36
34,34,5.555555555555556e-13,18
35,35,5.671296296296296e-13,36
36,36,5.671296296296296e-13,35
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,1
39,39,5.787037037037037e-13,11
40,40,6.944444444444444e-13,0
41,41,6.944444444444444e-13,36
42,42,6.944444444444444e-13,25
43,43,6.944444444444444e-13,24
44,44,7.060185185185185e-13,21
45,45,7.060185185185185e-13,3
46,46,7.291666666666667e-13,36
47,47,7.291666666666667e-13,26
48,48,7.291666666666667e-13,1
49,49,7.523148148148149e-13,1
50,50,7.638888888888889e-13,18
51,51,7.75462962962963e-13,1
52,52,7.986111111111111e-13,18
53,53,8.101851851851852e-13,18
54,54,8.101851851851852e-13,1
55,55,9.259259259259258e-13,18
56,56,1.0648148148148148e-12,80
57,57,1.0648148148148148e-12,4
58,58,1.0648148148148148e-12,36
59,59,1.0648148148148148e-12,24
60,60,1.0648148148148148e-12,1
61,61,1.0648148148148148e-12,11
62,62,1.076388888888889e-12,82
63,63,1.076388888888889e-12,3
64,64,1.076388888888889e-12,18
65,65,1.076388888888889e-12,1
66,66,1.0879629629629629e-12,82
67,67,1.0879629629629629e-12,33
68,68,1.0879629629629629e-12,18
69,69,1.0879629629629629e-12,1
70,70,1.099537037037037e-12,0
71,71,1.099537037037037e-12,25
72,72,1.099537037037037e-12,11
73,73,1.1689814814814815e-12,1
74,74,1.1805555555555557e-12,32
75,75,1.2037037037037037e-12,1
76,76,1.2268518518518518e-12,36
77,77,1.2268518518518518e-12,18
78,78,1.25e-12,28
79,79,1.25e-12,1
80,80,1.261574074074074e-12,32
81,81,1.261574074074074e-12,1
82,82,1.2962962962962963e-12,1
83,83,1.3078703703703705e-12,18
84,84,1.3194444444444444e-12,3
85,85,1.3194444444444444e-12,18
86,86,1.3194444444444444e-12,1
87,87,1.3194444444444444e-12,11
88,88,1.3310185185185185e-12,18
89,89,1.3541666666666666e-12,24
90,90,1.3541666666666666e-12,32
91,91,1.3773148148148147e-12,3
92,92,1.412037037037037e-12,1
93,93,1.4351851851851853e-12,24
94,94,1.4351851851851853e-12,39
95,95,1.4467592592592592e-12,3
96,96,1.4699074074074075e-12,4
97,97,1.4699074074074075e-12,1
98,98,1.4814814814814814e-12,4
99,99,1.4814814814814814e-12,18
100,100,1.4814814814814814e-12,1
101,101,1.4930555555555556e-12,24
102,102,1.4930555555555556e-12,16
103,103,1.4930555555555556e-12,1
104,104,1.5046296296296297e-12,0
105,105,1.5046296296296297e-12,25
106,106,1.5046296296296297e-12,15
107,107,1.5046296296296297e-12,39
108,108,1.5046296296296297e-12,1
109,109,1.5277777777777778e-12,25
110,110,1.5393518518518518e-12,1
111,111,1.550925925925926e-12,1
112,112,1.5625e-12,18
113,113,1.5625e-12,1
114,114,1.574074074074074e-12,23
115,115,1.574074074074074e-12,18
116,116,1.5972222222222223e-12,28
117,117,1.5972222222222223e-12,43
118,118,1.5972222222222223e-12,32
119,119,1.6087962962962962e-12,40
120,120,1.6203703703703704e-12,1
121,121,1.6319444444444445e-12,18
122,122,1.6319444444444445e-12,1
123,123,1.6435185185185185e-12,3
124,124,1.6435185185185185e-12,18
125,125,1.6550925925925926e-12,26
126,126,1.6550925925925926e-12,1
127,127,1.6666666666666666e-12,43
128,128,1.6666666666666666e-12,36
129,129,1.6666666666666666e-12,1
130,130,1.6666666666666666e-12,11
131,131,1.6782407407407407e-12,62
