,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,1
4,4,1.736111111111111e-13,3
5,5,1.736111111111111e-13,1
6,6,1.8518518518518518e-13,1
7,7,2.0833333333333332e-13,1
8,8,2.0833333333333332e-13,11
9,9,2.1990740740740742e-13,1
10,10,2.1990740740740742e-13,11
11,11,2.3148148148148146e-13,1
12,12,2.3148148148148146e-13,11
13,13,2.8935185185185184e-13,3
14,14,3.125e-13,1
15,15,3.3564814814814817e-13,1
16,16,3.587962962962963e-13,3
17,17,4.1666666666666664e-13,1
18,18,4.2824074074074074e-13,3
19,19,4.2824074074074074e-13,11
20,20,4.3981481481481483e-13,1
21,21,4.629629629629629e-13,1
22,22,4.745370370370371e-13,3
23,23,4.745370370370371e-13,1
24,24,4.745370370370371e-13,11
25,25,4.861111111111111e-13,1
26,26,5.092592592592593e-13,3
27,27,5.324074074074074e-13,1
28,28,6.365740740740741e-13,1
29,29,6.481481481481482e-13,34
30,30,7.060185185185185e-13,1
31,31,7.175925925925926e-13,3
32,32,7.175925925925926e-13,1
33,33,7.175925925925926e-13,9
34,34,7.291666666666667e-13,25
35,35,7.407407407407407e-13,1
36,36,7.523148148148149e-13,1
37,37,8.101851851851852e-13,3
38,38,8.101851851851852e-13,1
39,39,8.101851851851852e-13,11
40,40,8.333333333333333e-13,1
41,41,8.564814814814815e-13,1
42,42,8.680555555555555e-13,1
43,43,8.796296296296297e-13,1
44,44,9.027777777777778e-13,1
45,45,9.375e-13,3
46,46,9.60648148148148e-13,8
47,47,9.722222222222222e-13,1
48,48,9.837962962962964e-13,1
49,49,9.953703703703703e-13,1
50,50,1.0069444444444445e-12,1
51,51,1.0416666666666667e-12,1
52,52,1.0648148148148148e-12,1
53,53,1.076388888888889e-12,3
54,54,1.0879629629629629e-12,1
55,55,1.0879629629629629e-12,8
56,56,1.0879629629629629e-12,11
57,57,1.099537037037037e-12,1
58,58,1.1342592592592593e-12,1
59,59,1.2037037037037037e-12,1
60,60,1.2152777777777777e-12,3
61,61,1.2268518518518518e-12,1
62,62,1.2268518518518518e-12,11
63,63,1.238425925925926e-12,1
64,64,1.261574074074074e-12,1
65,65,1.261574074074074e-12,11
66,66,1.2731481481481482e-12,1
67,67,1.2847222222222222e-12,1
68,68,1.2962962962962963e-12,3
69,69,1.3078703703703705e-12,1
70,70,1.3310185185185185e-12,1
71,71,1.3425925925925927e-12,1
72,72,1.3541666666666666e-12,3
73,73,1.3657407407407408e-12,25
74,74,1.3657407407407408e-12,1
75,75,1.3773148148148147e-12,1
76,76,1.4583333333333333e-12,1
77,77,1.4699074074074075e-12,1
78,78,1.4699074074074075e-12,11
79,79,1.4930555555555556e-12,1
80,80,1.5046296296296297e-12,1
81,81,1.5162037037037037e-12,3
82,82,1.5277777777777778e-12,1
83,83,1.5393518518518518e-12,1
84,84,1.5625e-12,1
85,85,1.5625e-12,11
86,86,1.574074074074074e-12,1
87,87,1.574074074074074e-12,11
88,88,1.5856481481481481e-12,3
89,89,1.5972222222222223e-12,1
90,90,1.6203703703703704e-12,1
91,91,1.6550925925925926e-12,1
92,92,1.6666666666666666e-12,1
93,93,1.6782407407407407e-12,1
94,94,1.7013888888888888e-12,1
95,95,1.712962962962963e-12,25
96,96,1.712962962962963e-12,1
97,97,1.7476851851851852e-12,1
98,98,1.7592592592592593e-12,35
99,99,1.7592592592592593e-12,1
100,100,1.7708333333333333e-12,1
101,101,1.7824074074074074e-12,1
102,102,1.7939814814814816e-12,1
103,103,1.8055555555555555e-12,3
104,104,1.8055555555555555e-12,1
105,105,1.828703703703704e-12,1
106,106,1.828703703703704e-12,11
107,107,1.863425925925926e-12,1
108,108,1.875e-12,1
109,109,1.8981481481481483e-12,1
110,110,1.8981481481481483e-12,11
111,111,1.9097222222222222e-12,3
112,112,1.921296296296296e-12,2
113,113,1.9328703703703705e-12,9
114,114,1.9444444444444445e-12,1
115,115,1.9560185185185184e-12,1
116,116,1.9675925925925928e-12,1
117,117,2.002314814814815e-12,1
118,118,2.013888888888889e-12,1
119,119,2.0370370370370372e-12,11
120,120,2.048611111111111e-12,3
121,121,2.048611111111111e-12,1
122,122,2.060185185185185e-12,1
