,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,3
7,7,4.6296296296296295e-14,23
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,46
11,11,5.787037037037037e-14,1
12,12,9.259259259259259e-14,79
13,13,9.259259259259259e-14,46
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,9
16,16,1.388888888888889e-13,46
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,2
19,19,1.6203703703703704e-13,151
20,20,1.736111111111111e-13,28
21,21,1.8518518518518518e-13,50
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,4
25,25,2.4305555555555556e-13,1
26,26,2.8935185185185184e-13,2
27,27,2.8935185185185184e-13,3
28,28,3.125e-13,2
29,29,3.125e-13,1
30,30,3.240740740740741e-13,3
31,31,3.240740740740741e-13,9
32,32,3.472222222222222e-13,79
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,2
37,37,4.2824074074074074e-13,4
38,38,4.2824074074074074e-13,3
39,39,4.629629629629629e-13,79
40,40,4.629629629629629e-13,1
41,41,4.861111111111111e-13,4
42,42,4.861111111111111e-13,9
43,43,5.092592592592593e-13,24
44,44,5.555555555555556e-13,2
45,45,5.555555555555556e-13,1
46,46,5.902777777777778e-13,34
47,47,6.018518518518519e-13,1
48,48,6.25e-13,4
49,49,6.25e-13,8
50,50,6.365740740740741e-13,4
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,3
53,53,6.597222222222222e-13,4
54,54,6.597222222222222e-13,3
55,55,6.597222222222222e-13,9
56,56,6.712962962962963e-13,3
57,57,6.828703703703704e-13,3
58,58,7.175925925925926e-13,3
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,22
61,61,7.523148148148149e-13,4
62,62,7.523148148148149e-13,1
63,63,7.523148148148149e-13,8
64,64,7.638888888888889e-13,9
65,65,7.75462962962963e-13,3
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,2
69,69,8.101851851851852e-13,4
70,70,8.101851851851852e-13,50
71,71,8.101851851851852e-13,9
72,72,8.333333333333333e-13,4
73,73,8.449074074074074e-13,11
74,74,8.564814814814815e-13,15
75,75,8.680555555555555e-13,1
76,76,9.375e-13,1
77,77,9.60648148148148e-13,3
78,78,9.837962962962964e-13,3
79,79,9.837962962962964e-13,9
80,80,1.0069444444444445e-12,3
81,81,1.0300925925925926e-12,2
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,4
84,84,1.0416666666666667e-12,1
85,85,1.0648148148148148e-12,3
86,86,1.0648148148148148e-12,9
87,87,1.076388888888889e-12,4
88,88,1.1111111111111112e-12,28
89,89,1.1111111111111112e-12,1
90,90,1.1226851851851851e-12,2
91,91,1.1226851851851851e-12,1
92,92,1.1342592592592593e-12,3
93,93,1.1342592592592593e-12,1
94,94,1.1458333333333334e-12,35
95,95,1.1574074074074074e-12,3
96,96,1.1574074074074074e-12,1
97,97,1.1689814814814815e-12,1
98,98,1.1689814814814815e-12,9
99,99,1.1805555555555557e-12,3
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,1
102,102,1.2731481481481482e-12,1
103,103,1.2847222222222222e-12,4
104,104,1.2962962962962963e-12,33
105,105,1.3194444444444444e-12,3
106,106,1.3310185185185185e-12,1
107,107,1.3425925925925927e-12,52
108,108,1.3425925925925927e-12,9
109,109,1.3657407407407408e-12,34
110,110,1.3657407407407408e-12,2
111,111,1.3657407407407408e-12,1
112,112,1.3657407407407408e-12,8
113,113,1.3773148148148147e-12,55
114,114,1.3888888888888889e-12,3
115,115,1.3888888888888889e-12,1
116,116,1.400462962962963e-12,62
117,117,1.412037037037037e-12,2
118,118,1.412037037037037e-12,58
119,119,1.412037037037037e-12,3
120,120,1.412037037037037e-12,1
121,121,1.4236111111111111e-12,4
122,122,1.4236111111111111e-12,28
123,123,1.4351851851851853e-12,1
124,124,1.4351851851851853e-12,8
125,125,1.4467592592592592e-12,1
126,126,1.4467592592592592e-12,8
127,127,1.4583333333333333e-12,4
128,128,1.4583333333333333e-12,58
129,129,1.4583333333333333e-12,1
130,130,1.4699074074074075e-12,1
131,131,1.4814814814814814e-12,1
132,132,1.4930555555555556e-12,2
133,133,1.4930555555555556e-12,1
134,134,1.5162037037037037e-12,2
135,135,1.5162037037037037e-12,9
136,136,1.5393518518518518e-12,34
137,137,1.5393518518518518e-12,1
138,138,1.550925925925926e-12,1
139,139,1.550925925925926e-12,9
140,140,1.5856481481481481e-12,34
141,141,1.5856481481481481e-12,3
142,142,1.5856481481481481e-12,1
143,143,1.5972222222222223e-12,4
144,144,1.5972222222222223e-12,1
145,145,1.6087962962962962e-12,1
146,146,1.6087962962962962e-12,8
147,147,1.6203703703703704e-12,3
148,148,1.6203703703703704e-12,1
149,149,1.6435185185185185e-12,4
150,150,1.6435185185185185e-12,3
151,151,1.6435185185185185e-12,1
152,152,1.6550925925925926e-12,80
153,153,1.6550925925925926e-12,3
154,154,1.6550925925925926e-12,1
155,155,1.6666666666666666e-12,1
