,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,34
2,2,2.3148148148148147e-14,34
3,3,3.4722222222222224e-14,34
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,34
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.9675925925925925e-13,37
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,15
13,13,2.0833333333333332e-13,12
14,14,2.1990740740740742e-13,15
15,15,2.3148148148148146e-13,36
16,16,2.662037037037037e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.472222222222222e-13,1
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,1
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,3
28,28,4.2824074074074074e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,4
32,32,4.745370370370371e-13,15
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,37
35,35,4.976851851851852e-13,15
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,20
38,38,5.092592592592593e-13,39
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,1
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,15
46,46,6.134259259259259e-13,1
47,47,6.134259259259259e-13,11
48,48,6.25e-13,1
49,49,6.365740740740741e-13,34
50,50,6.481481481481482e-13,1
51,51,6.597222222222222e-13,34
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,22
54,54,6.828703703703704e-13,18
55,55,7.060185185185185e-13,3
56,56,7.175925925925926e-13,37
57,57,7.407407407407407e-13,3
58,58,7.523148148148149e-13,3
59,59,7.87037037037037e-13,34
60,60,8.101851851851852e-13,34
61,61,8.217592592592592e-13,1
62,62,8.564814814814815e-13,34
63,63,8.680555555555555e-13,3
64,64,8.680555555555555e-13,1
65,65,8.796296296296297e-13,3
66,66,8.796296296296297e-13,26
67,67,8.912037037037037e-13,18
68,68,8.912037037037037e-13,1
69,69,9.027777777777778e-13,1
70,70,9.14351851851852e-13,1
71,71,9.259259259259258e-13,1
72,72,9.375e-13,15
73,73,9.375e-13,3
74,74,9.490740740740741e-13,1
75,75,9.837962962962964e-13,31
76,76,9.837962962962964e-13,1
77,77,9.953703703703703e-13,34
78,78,1.0069444444444445e-12,34
79,79,1.0185185185185186e-12,3
80,80,1.0185185185185186e-12,18
81,81,1.0300925925925926e-12,1
82,82,1.0416666666666667e-12,34
83,83,1.0648148148148148e-12,3
84,84,1.0648148148148148e-12,1
85,85,1.076388888888889e-12,1
86,86,1.0879629629629629e-12,11
87,87,1.099537037037037e-12,1
88,88,1.1111111111111112e-12,3
89,89,1.1226851851851851e-12,4
90,90,1.1226851851851851e-12,1
91,91,1.1458333333333334e-12,1
92,92,1.1574074074074074e-12,1
93,93,1.1921296296296296e-12,1
94,94,1.2037037037037037e-12,1
95,95,1.2152777777777777e-12,1
96,96,1.2152777777777777e-12,11
97,97,1.2268518518518518e-12,1
98,98,1.238425925925926e-12,1
99,99,1.25e-12,11
100,100,1.261574074074074e-12,1
101,101,1.2731481481481482e-12,25
102,102,1.2731481481481482e-12,1
103,103,1.2847222222222222e-12,1
104,104,1.2962962962962963e-12,1
105,105,1.3078703703703705e-12,1
106,106,1.3194444444444444e-12,1
107,107,1.3310185185185185e-12,1
108,108,1.3425925925925927e-12,1
109,109,1.3541666666666666e-12,25
110,110,1.3541666666666666e-12,1
111,111,1.3657407407407408e-12,36
112,112,1.3657407407407408e-12,1
113,113,1.3657407407407408e-12,11
114,114,1.3773148148148147e-12,3
115,115,1.3773148148148147e-12,1
116,116,1.3888888888888889e-12,15
