,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,9
4,4,9.259259259259259e-14,4
5,5,1.1574074074074073e-13,34
6,6,1.1574074074074073e-13,18
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,22
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,9
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,9
13,13,1.8518518518518518e-13,36
14,14,1.8518518518518518e-13,23
15,15,1.9675925925925925e-13,9
16,16,2.0833333333333332e-13,16
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.5462962962962965e-13,16
20,20,2.662037037037037e-13,1
21,21,4.1666666666666664e-13,9
22,22,4.3981481481481483e-13,34
23,23,4.513888888888889e-13,9
24,24,4.629629629629629e-13,34
25,25,4.629629629629629e-13,1
26,26,4.629629629629629e-13,9
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,4
29,29,4.976851851851852e-13,67
30,30,4.976851851851852e-13,111
31,31,5.092592592592593e-13,36
32,32,5.092592592592593e-13,1
33,33,5.092592592592593e-13,9
34,34,5.208333333333334e-13,1
35,35,5.439814814814814e-13,24
36,36,5.439814814814814e-13,32
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,9
39,39,5.671296296296296e-13,18
40,40,5.671296296296296e-13,1
41,41,5.671296296296296e-13,11
42,42,5.787037037037037e-13,9
43,43,6.018518518518519e-13,1
44,44,6.134259259259259e-13,1
45,45,6.134259259259259e-13,10
46,46,6.481481481481482e-13,95
47,47,6.481481481481482e-13,4
48,48,6.828703703703704e-13,3
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,1
51,51,6.944444444444444e-13,9
52,52,6.944444444444444e-13,11
53,53,7.060185185185185e-13,1
54,54,7.291666666666667e-13,37
55,55,7.291666666666667e-13,1
56,56,7.523148148148149e-13,34
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,2
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,36
61,61,7.87037037037037e-13,57
62,62,7.87037037037037e-13,24
63,63,7.87037037037037e-13,1
64,64,7.87037037037037e-13,11
65,65,7.986111111111111e-13,3
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,1
68,68,8.101851851851852e-13,11
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,34
71,71,8.449074074074074e-13,1
72,72,8.564814814814815e-13,36
73,73,8.564814814814815e-13,18
74,74,8.564814814814815e-13,1
75,75,8.564814814814815e-13,9
76,76,8.680555555555555e-13,35
77,77,8.680555555555555e-13,9
78,78,8.796296296296297e-13,1
79,79,8.912037037037037e-13,34
80,80,9.14351851851852e-13,1
81,81,9.259259259259258e-13,36
82,82,9.259259259259258e-13,9
83,83,9.375e-13,1
84,84,9.490740740740741e-13,36
85,85,9.490740740740741e-13,18
86,86,9.490740740740741e-13,1
87,87,9.722222222222222e-13,3
88,88,9.722222222222222e-13,11
89,89,1.0185185185185186e-12,34
90,90,1.0300925925925926e-12,1
91,91,1.0416666666666667e-12,1
92,92,1.0648148148148148e-12,34
93,93,1.0648148148148148e-12,15
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,23
96,96,1.076388888888889e-12,1
97,97,1.076388888888889e-12,9
98,98,1.0879629629629629e-12,20
99,99,1.0879629629629629e-12,1
100,100,1.0879629629629629e-12,11
101,101,1.1111111111111112e-12,1
102,102,1.1342592592592593e-12,11
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,4
105,105,1.1574074074074074e-12,57
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,98
108,108,1.1689814814814815e-12,1
109,109,1.1921296296296296e-12,22
110,110,1.2037037037037037e-12,18
111,111,1.2037037037037037e-12,1
112,112,1.261574074074074e-12,34
113,113,1.261574074074074e-12,1
114,114,1.2731481481481482e-12,1
115,115,1.3310185185185185e-12,57
116,116,1.3310185185185185e-12,25
117,117,1.3310185185185185e-12,11
118,118,1.3657407407407408e-12,1
119,119,1.3773148148148147e-12,1
120,120,1.3773148148148147e-12,11
121,121,1.3888888888888889e-12,18
122,122,1.3888888888888889e-12,1
123,123,1.400462962962963e-12,1
124,124,1.412037037037037e-12,18
125,125,1.412037037037037e-12,1
126,126,1.412037037037037e-12,9
127,127,1.4236111111111111e-12,18
128,128,1.4351851851851853e-12,1
129,129,1.4467592592592592e-12,4
130,130,1.4467592592592592e-12,67
131,131,1.4467592592592592e-12,1
132,132,1.4583333333333333e-12,67
133,133,1.4814814814814814e-12,11
134,134,1.4930555555555556e-12,1
135,135,1.5046296296296297e-12,1
136,136,1.5162037037037037e-12,25
137,137,1.5162037037037037e-12,1
138,138,1.5277777777777778e-12,11
139,139,1.5393518518518518e-12,18
140,140,1.550925925925926e-12,25
141,141,1.550925925925926e-12,11
142,142,1.5625e-12,1
143,143,1.574074074074074e-12,1
144,144,1.5856481481481481e-12,1
145,145,1.5972222222222223e-12,1
146,146,1.6087962962962962e-12,4
147,147,1.6203703703703704e-12,11
148,148,1.6319444444444445e-12,1
149,149,1.6550925925925926e-12,25
150,150,1.712962962962963e-12,1
151,151,1.724537037037037e-12,25
152,152,1.724537037037037e-12,1
153,153,1.736111111111111e-12,15
154,154,1.736111111111111e-12,1
155,155,1.7592592592592593e-12,11
156,156,1.7824074074074074e-12,11
157,157,1.8055555555555555e-12,1
158,158,1.8171296296296297e-12,32
159,159,1.8171296296296297e-12,1
160,160,1.8171296296296297e-12,11
161,161,1.828703703703704e-12,25
162,162,1.828703703703704e-12,11
163,163,1.8402777777777778e-12,25
164,164,1.8402777777777778e-12,18
165,165,1.8402777777777778e-12,1
166,166,1.8518518518518517e-12,11
167,167,1.875e-12,34
168,168,1.875e-12,9
169,169,1.8981481481481483e-12,25
170,170,1.8981481481481483e-12,1
171,171,1.9097222222222222e-12,25
172,172,1.9097222222222222e-12,1
173,173,1.921296296296296e-12,25
174,174,1.921296296296296e-12,1
175,175,1.9328703703703705e-12,25
176,176,1.9328703703703705e-12,9
177,177,1.9444444444444445e-12,1
178,178,1.9444444444444445e-12,11
179,179,1.9560185185185184e-12,25
180,180,1.9560185185185184e-12,1
181,181,1.9675925925925928e-12,1
182,182,1.9791666666666667e-12,80
183,183,1.9791666666666667e-12,25
184,184,1.9791666666666667e-12,24
185,185,1.9791666666666667e-12,1
186,186,1.9907407407407406e-12,1
187,187,2.002314814814815e-12,46
188,188,2.002314814814815e-12,25
189,189,2.002314814814815e-12,11
190,190,2.013888888888889e-12,11
191,191,2.025462962962963e-12,1
192,192,2.0370370370370372e-12,25
193,193,2.048611111111111e-12,34
194,194,2.048611111111111e-12,25
195,195,2.048611111111111e-12,1
196,196,2.048611111111111e-12,11
197,197,2.060185185185185e-12,25
198,198,2.060185185185185e-12,11
199,199,2.071759259259259e-12,46
200,200,2.0949074074074074e-12,25
201,201,2.1064814814814813e-12,11
202,202,2.1180555555555556e-12,11
203,203,2.152777777777778e-12,80
204,204,2.152777777777778e-12,18
205,205,2.152777777777778e-12,11
206,206,2.164351851851852e-12,25
207,207,2.164351851851852e-12,1
208,208,2.199074074074074e-12,25
209,209,2.199074074074074e-12,1
210,210,2.199074074074074e-12,11
211,211,2.210648148148148e-12,18
212,212,2.210648148148148e-12,11
213,213,2.2222222222222224e-12,1
214,214,2.2337962962962963e-12,25
215,215,2.2453703703703702e-12,11
216,216,2.2569444444444446e-12,46
217,217,2.2569444444444446e-12,25
218,218,2.2569444444444446e-12,11
219,219,2.2685185185185185e-12,46
220,220,2.2800925925925925e-12,24
221,221,2.2800925925925925e-12,1
222,222,2.2800925925925925e-12,8
223,223,2.291666666666667e-12,4
224,224,2.291666666666667e-12,46
225,225,2.291666666666667e-12,11
226,226,2.3032407407407408e-12,11
227,227,2.3148148148148147e-12,25
228,228,2.3148148148148147e-12,67
229,229,2.3148148148148147e-12,18
230,230,2.3148148148148147e-12,1
231,231,2.326388888888889e-12,46
232,232,2.326388888888889e-12,67
233,233,2.326388888888889e-12,11
234,234,2.337962962962963e-12,1
235,235,2.337962962962963e-12,11
236,236,2.349537037037037e-12,46
237,237,2.349537037037037e-12,11
238,238,2.3611111111111113e-12,46
239,239,2.3611111111111113e-12,9
240,240,2.3611111111111113e-12,11
241,241,2.384259259259259e-12,57
242,242,2.384259259259259e-12,25
243,243,2.384259259259259e-12,1
244,244,2.4074074074074075e-12,25
245,245,2.4074074074074075e-12,11
246,246,2.4189814814814814e-12,11
247,247,2.4421296296296297e-12,46
248,248,2.4421296296296297e-12,18
249,249,2.4421296296296297e-12,11
250,250,2.4537037037037037e-12,4
251,251,2.4537037037037037e-12,46
252,252,2.4537037037037037e-12,25
253,253,2.4537037037037037e-12,9
254,254,2.4537037037037037e-12,11
255,255,2.4652777777777776e-12,46
256,256,2.4652777777777776e-12,25
257,257,2.4652777777777776e-12,11
258,258,2.476851851851852e-12,11
259,259,2.488425925925926e-12,34
260,260,2.488425925925926e-12,4
261,261,2.488425925925926e-12,1
262,262,2.5e-12,34
263,263,2.5e-12,1
264,264,2.511574074074074e-12,11
265,265,2.523148148148148e-12,46
266,266,2.523148148148148e-12,25
267,267,2.523148148148148e-12,18
268,268,2.523148148148148e-12,11
269,269,2.534722222222222e-12,25
270,270,2.534722222222222e-12,11
271,271,2.5462962962962964e-12,4
272,272,2.5462962962962964e-12,46
273,273,2.5462962962962964e-12,11
274,274,2.5578703703703704e-12,25
275,275,2.5578703703703704e-12,18
276,276,2.5578703703703704e-12,1
277,277,2.5578703703703704e-12,11
278,278,2.5810185185185187e-12,34
279,279,2.5810185185185187e-12,18
280,280,2.5810185185185187e-12,1
281,281,2.5810185185185187e-12,11
282,282,2.6041666666666666e-12,18
283,283,2.6041666666666666e-12,11
284,284,2.615740740740741e-12,11
285,285,2.627314814814815e-12,46
286,286,2.650462962962963e-12,11
287,287,2.662037037037037e-12,46
288,288,2.662037037037037e-12,11
289,289,2.673611111111111e-12,46
290,290,2.673611111111111e-12,11
291,291,2.6851851851851854e-12,46
292,292,2.6851851851851854e-12,25
293,293,2.6851851851851854e-12,24
294,294,2.6851851851851854e-12,9
295,295,2.6851851851851854e-12,11
296,296,2.6967592592592593e-12,18
297,297,2.6967592592592593e-12,1
298,298,2.7083333333333333e-12,11
299,299,2.7199074074074072e-12,46
300,300,2.7199074074074072e-12,11
301,301,2.7314814814814816e-12,46
302,302,2.7314814814814816e-12,18
303,303,2.7314814814814816e-12,11
304,304,2.7430555555555555e-12,46
305,305,2.7430555555555555e-12,11
306,306,2.766203703703704e-12,46
307,307,2.766203703703704e-12,18
308,308,2.766203703703704e-12,11
309,309,2.7777777777777777e-12,46
310,310,2.7893518518518517e-12,25
311,311,2.800925925925926e-12,1
312,312,2.824074074074074e-12,11
313,313,2.8356481481481483e-12,11
314,314,2.8472222222222222e-12,46
315,315,2.8472222222222222e-12,25
316,316,2.858796296296296e-12,18
317,317,2.858796296296296e-12,11
318,318,2.8703703703703705e-12,15
319,319,2.8703703703703705e-12,1
320,320,2.8819444444444445e-12,25
321,321,2.8819444444444445e-12,1
322,322,2.8935185185185184e-12,46
323,323,2.8935185185185184e-12,18
324,324,2.8935185185185184e-12,11
325,325,2.9050925925925927e-12,4
326,326,2.9050925925925927e-12,46
327,327,2.9050925925925927e-12,11
328,328,2.9166666666666667e-12,25
329,329,3.0208333333333334e-12,3
330,330,3.1134259259259258e-12,46
331,331,3.1944444444444446e-12,1
332,332,3.2175925925925925e-12,2
333,333,3.2175925925925925e-12,1
334,334,3.229166666666667e-12,1
335,335,3.229166666666667e-12,11
336,336,3.2523148148148147e-12,46
337,337,3.263888888888889e-12,46
338,338,3.275462962962963e-12,18
339,339,3.275462962962963e-12,9
340,340,3.275462962962963e-12,11
341,341,3.321759259259259e-12,46
342,342,3.333333333333333e-12,72
343,343,3.3680555555555554e-12,46
344,344,3.3680555555555554e-12,3
345,345,3.3796296296296297e-12,80
346,346,3.3796296296296297e-12,144
347,347,3.3796296296296297e-12,18
348,348,3.4027777777777776e-12,1
349,349,3.414351851851852e-12,46
350,350,3.425925925925926e-12,46
351,351,3.472222222222222e-12,46
352,352,3.5763888888888888e-12,11
353,353,3.657407407407408e-12,25
354,354,3.657407407407408e-12,1
355,355,3.6689814814814816e-12,1
356,356,3.6921296296296294e-12,1
357,357,3.703703703703703e-12,1
358,358,3.703703703703703e-12,11
359,359,3.715277777777778e-12,55
360,360,3.726851851851852e-12,55
361,361,3.738425925925926e-12,1
362,362,3.75e-12,46
363,363,3.75e-12,25
364,364,3.981481481481481e-12,25
365,365,4.0625e-12,1
366,366,4.0740740740740745e-12,1
367,367,4.085648148148148e-12,46
368,368,4.085648148148148e-12,1
369,369,4.085648148148148e-12,9
370,370,4.085648148148148e-12,11
371,371,4.108796296296296e-12,82
372,372,4.166666666666667e-12,25
373,373,4.178240740740741e-12,36
374,374,4.178240740740741e-12,1
375,375,4.201388888888889e-12,1
376,376,4.236111111111111e-12,1
377,377,4.444444444444445e-12,1
378,378,4.467592592592593e-12,3
379,379,4.4791666666666665e-12,36
380,380,4.4791666666666665e-12,25
381,381,4.4791666666666665e-12,1
382,382,4.4791666666666665e-12,11
383,383,4.5023148148148144e-12,28
384,384,4.5023148148148144e-12,3
385,385,4.5023148148148144e-12,1
