,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,15
2,2,3.4722222222222224e-14,15
3,3,6.944444444444445e-14,24
4,4,8.101851851851852e-14,15
5,5,8.101851851851852e-14,24
6,6,8.101851851851852e-14,8
7,7,8.101851851851852e-14,92
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,11
12,12,1.388888888888889e-13,15
13,13,1.6203703703703704e-13,15
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,15
17,17,1.8518518518518518e-13,35
18,18,1.9675925925925925e-13,18
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,15
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,57
23,23,2.4305555555555556e-13,3
24,24,2.4305555555555556e-13,9
25,25,2.4305555555555556e-13,92
26,26,2.662037037037037e-13,15
27,27,2.662037037037037e-13,23
28,28,2.8935185185185184e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,15
31,31,3.240740740740741e-13,3
32,32,4.050925925925926e-13,1
33,33,4.3981481481481483e-13,21
34,34,4.3981481481481483e-13,15
35,35,4.513888888888889e-13,15
36,36,4.513888888888889e-13,1
37,37,4.745370370370371e-13,3
38,38,4.861111111111111e-13,15
39,39,5.092592592592593e-13,4
40,40,5.208333333333334e-13,15
41,41,5.439814814814814e-13,46
42,42,5.555555555555556e-13,21
43,43,5.787037037037037e-13,1
44,44,6.365740740740741e-13,1
45,45,6.828703703703704e-13,3
46,46,6.828703703703704e-13,1
47,47,7.291666666666667e-13,15
48,48,7.407407407407407e-13,18
49,49,7.523148148148149e-13,43
50,50,7.523148148148149e-13,57
51,51,7.523148148148149e-13,15
52,52,7.523148148148149e-13,24
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,92
55,55,7.87037037037037e-13,3
56,56,7.986111111111111e-13,43
57,57,8.333333333333333e-13,15
58,58,8.333333333333333e-13,1
59,59,8.564814814814815e-13,111
60,60,8.680555555555555e-13,3
61,61,8.680555555555555e-13,47
62,62,8.680555555555555e-13,1
63,63,9.027777777777778e-13,4
64,64,9.259259259259258e-13,4
65,65,9.259259259259258e-13,39
66,66,9.375e-13,1
67,67,9.490740740740741e-13,36
68,68,9.490740740740741e-13,23
69,69,9.490740740740741e-13,24
70,70,9.490740740740741e-13,1
71,71,9.60648148148148e-13,4
72,72,9.60648148148148e-13,15
73,73,9.60648148148148e-13,1
74,74,9.722222222222222e-13,15
75,75,9.722222222222222e-13,3
76,76,9.837962962962964e-13,4
77,77,1.0069444444444445e-12,15
78,78,1.076388888888889e-12,3
79,79,1.0879629629629629e-12,122
80,80,1.099537037037037e-12,34
81,81,1.1226851851851851e-12,15
82,82,1.1342592592592593e-12,80
83,83,1.1342592592592593e-12,15
84,84,1.1342592592592593e-12,3
85,85,1.1458333333333334e-12,15
86,86,1.1805555555555557e-12,1
87,87,1.1921296296296296e-12,36
88,88,1.2037037037037037e-12,1
89,89,1.2268518518518518e-12,15
90,90,1.238425925925926e-12,4
91,91,1.238425925925926e-12,1
92,92,1.2731481481481482e-12,24
93,93,1.2731481481481482e-12,9
