,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,3.4722222222222224e-14,25
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,7
7,7,1.1574074074074073e-13,34
8,8,1.1574074074074073e-13,28
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,9
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,18
13,13,1.736111111111111e-13,18
14,14,1.8518518518518518e-13,95
15,15,1.8518518518518518e-13,4
16,16,1.8518518518518518e-13,1
17,17,2.0833333333333332e-13,106
18,18,2.0833333333333332e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,5
22,22,2.777777777777778e-13,15
23,23,2.8935185185185184e-13,24
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,8
26,26,3.0092592592592594e-13,3
27,27,3.125e-13,1
28,28,3.240740740740741e-13,18
29,29,3.3564814814814817e-13,4
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,3
33,33,3.472222222222222e-13,18
34,34,3.587962962962963e-13,15
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,18
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,36
41,41,3.935185185185185e-13,24
42,42,3.935185185185185e-13,11
43,43,4.050925925925926e-13,18
44,44,4.1666666666666664e-13,1
45,45,4.3981481481481483e-13,18
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,1
49,49,4.629629629629629e-13,11
50,50,4.745370370370371e-13,11
51,51,4.861111111111111e-13,4
52,52,4.976851851851852e-13,18
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,3
55,55,5.092592592592593e-13,18
56,56,5.092592592592593e-13,1
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,4
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,15
61,61,5.439814814814814e-13,11
62,62,5.555555555555556e-13,36
