,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,47
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,36
5,5,1.2731481481481483e-13,35
6,6,1.2731481481481483e-13,8
7,7,1.6203703703703704e-13,4
8,8,1.6203703703703704e-13,23
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,9
11,11,1.736111111111111e-13,47
12,12,1.9675925925925925e-13,23
13,13,1.9675925925925925e-13,9
14,14,2.0833333333333332e-13,47
15,15,2.1990740740740742e-13,9
16,16,2.5462962962962965e-13,4
17,17,2.662037037037037e-13,4
18,18,2.777777777777778e-13,1
19,19,3.0092592592592594e-13,9
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,47
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.472222222222222e-13,9
25,25,3.587962962962963e-13,4
26,26,3.587962962962963e-13,3
27,27,3.7037037037037036e-13,47
28,28,3.8194444444444445e-13,3
29,29,3.8194444444444445e-13,1
30,30,3.8194444444444445e-13,9
31,31,4.2824074074074074e-13,61
32,32,4.745370370370371e-13,1
33,33,4.745370370370371e-13,11
34,34,4.861111111111111e-13,4
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,36
37,37,4.976851851851852e-13,47
38,38,4.976851851851852e-13,1
39,39,4.976851851851852e-13,11
40,40,5.092592592592593e-13,1
41,41,5.092592592592593e-13,9
42,42,5.208333333333334e-13,47
43,43,5.208333333333334e-13,1
44,44,5.208333333333334e-13,9
45,45,5.439814814814814e-13,1
46,46,5.439814814814814e-13,9
47,47,5.439814814814814e-13,11
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,3
50,50,5.787037037037037e-13,9
51,51,5.787037037037037e-13,11
52,52,5.902777777777778e-13,9
53,53,6.018518518518519e-13,4
54,54,6.018518518518519e-13,3
55,55,6.018518518518519e-13,47
56,56,6.018518518518519e-13,1
57,57,6.134259259259259e-13,61
58,58,6.134259259259259e-13,1
59,59,6.134259259259259e-13,9
60,60,6.828703703703704e-13,9
61,61,6.944444444444444e-13,47
62,62,7.060185185185185e-13,3
63,63,7.060185185185185e-13,1
64,64,7.060185185185185e-13,9
65,65,7.060185185185185e-13,11
66,66,7.175925925925926e-13,24
67,67,7.175925925925926e-13,9
68,68,7.175925925925926e-13,11
69,69,7.523148148148149e-13,10
70,70,7.75462962962963e-13,9
71,71,7.87037037037037e-13,1
72,72,7.986111111111111e-13,9
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,9
75,75,9.027777777777778e-13,1
76,76,9.259259259259258e-13,4
77,77,9.259259259259258e-13,2
78,78,9.259259259259258e-13,1
79,79,9.722222222222222e-13,1
80,80,1.0069444444444445e-12,23
81,81,1.0069444444444445e-12,1
82,82,1.0185185185185186e-12,1
83,83,1.0416666666666667e-12,9
84,84,1.0648148148148148e-12,3
85,85,1.0648148148148148e-12,9
86,86,1.0879629629629629e-12,3
87,87,1.0879629629629629e-12,9
88,88,1.0879629629629629e-12,11
89,89,1.099537037037037e-12,47
90,90,1.099537037037037e-12,1
91,91,1.099537037037037e-12,9
92,92,1.1111111111111112e-12,47
93,93,1.1111111111111112e-12,9
94,94,1.1458333333333334e-12,9
95,95,1.1574074074074074e-12,4
96,96,1.1689814814814815e-12,31
97,97,1.1689814814814815e-12,18
98,98,1.1689814814814815e-12,11
99,99,1.1805555555555557e-12,47
100,100,1.1805555555555557e-12,9
101,101,1.1805555555555557e-12,11
102,102,1.2037037037037037e-12,9
103,103,1.2037037037037037e-12,11
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,9
106,106,1.2268518518518518e-12,11
107,107,1.2731481481481482e-12,1
108,108,1.2847222222222222e-12,23
109,109,1.2847222222222222e-12,1
110,110,1.2847222222222222e-12,9
111,111,1.2962962962962963e-12,9
112,112,1.3078703703703705e-12,15
113,113,1.3078703703703705e-12,1
114,114,1.3078703703703705e-12,9
115,115,1.3194444444444444e-12,9
116,116,1.3310185185185185e-12,47
117,117,1.3425925925925927e-12,1
118,118,1.3888888888888889e-12,3
119,119,1.4236111111111111e-12,4
120,120,1.4236111111111111e-12,1
121,121,1.4351851851851853e-12,1
122,122,1.4351851851851853e-12,9
123,123,1.4467592592592592e-12,1
124,124,1.4467592592592592e-12,9
125,125,1.4699074074074075e-12,1
126,126,1.4930555555555556e-12,1
127,127,1.5046296296296297e-12,3
128,128,1.5046296296296297e-12,1
129,129,1.5046296296296297e-12,9
130,130,1.5162037037037037e-12,43
131,131,1.5162037037037037e-12,1
132,132,1.5277777777777778e-12,15
133,133,1.5277777777777778e-12,1
134,134,1.5277777777777778e-12,11
135,135,1.5393518518518518e-12,4
136,136,1.5393518518518518e-12,1
137,137,1.5393518518518518e-12,11
138,138,1.574074074074074e-12,1
139,139,1.5972222222222223e-12,1
140,140,1.5972222222222223e-12,9
141,141,1.6087962962962962e-12,36
142,142,1.6087962962962962e-12,69
