,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,187
7,7,6.944444444444445e-14,18
8,8,9.259259259259259e-14,18
9,9,1.0416666666666666e-13,29
10,10,1.0416666666666666e-13,18
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,18
13,13,1.5046296296296297e-13,14
14,14,1.6203703703703704e-13,3
15,15,1.6203703703703704e-13,18
16,16,1.8518518518518518e-13,25
17,17,1.9675925925925925e-13,1
18,18,2.1990740740740742e-13,91
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,18
21,21,2.4305555555555556e-13,18
22,22,2.4305555555555556e-13,7
23,23,2.5462962962962965e-13,25
24,24,2.5462962962962965e-13,18
25,25,2.662037037037037e-13,18
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,18
28,28,3.0092592592592594e-13,25
29,29,3.0092592592592594e-13,18
30,30,3.125e-13,25
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,11
33,33,3.3564814814814817e-13,36
34,34,3.3564814814814817e-13,25
35,35,3.3564814814814817e-13,18
36,36,3.472222222222222e-13,18
37,37,3.587962962962963e-13,11
38,38,3.7037037037037036e-13,4
39,39,3.7037037037037036e-13,2
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,29
42,42,3.935185185185185e-13,11
43,43,3.935185185185185e-13,10
44,44,4.050925925925926e-13,74
45,45,4.050925925925926e-13,25
46,46,4.050925925925926e-13,18
47,47,4.1666666666666664e-13,11
48,48,4.2824074074074074e-13,29
49,49,4.2824074074074074e-13,11
50,50,4.513888888888889e-13,57
51,51,4.513888888888889e-13,35
52,52,4.513888888888889e-13,18
53,53,4.513888888888889e-13,1
54,54,4.513888888888889e-13,52
55,55,4.629629629629629e-13,5
56,56,4.629629629629629e-13,25
57,57,4.629629629629629e-13,11
58,58,4.745370370370371e-13,4
59,59,4.745370370370371e-13,11
60,60,4.976851851851852e-13,9
61,61,6.018518518518519e-13,25
62,62,6.018518518518519e-13,3
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,31
65,65,6.134259259259259e-13,17
66,66,6.134259259259259e-13,11
67,67,6.25e-13,4
68,68,6.25e-13,25
69,69,6.365740740740741e-13,4
70,70,6.365740740740741e-13,46
71,71,6.365740740740741e-13,10
72,72,6.481481481481482e-13,18
73,73,6.597222222222222e-13,34
74,74,6.597222222222222e-13,18
75,75,6.712962962962963e-13,25
76,76,6.712962962962963e-13,18
77,77,6.828703703703704e-13,1
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,4
80,80,7.060185185185185e-13,18
81,81,7.060185185185185e-13,1
82,82,7.291666666666667e-13,18
83,83,7.523148148148149e-13,25
84,84,7.523148148148149e-13,18
85,85,7.523148148148149e-13,52
86,86,7.638888888888889e-13,9
87,87,7.87037037037037e-13,18
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,18
90,90,8.101851851851852e-13,18
91,91,8.101851851851852e-13,8
92,92,8.217592592592592e-13,18
93,93,8.333333333333333e-13,3
94,94,8.564814814814815e-13,1
95,95,8.680555555555555e-13,11
96,96,8.796296296296297e-13,10
97,97,8.912037037037037e-13,18
98,98,8.912037037037037e-13,1
99,99,9.027777777777778e-13,25
100,100,9.14351851851852e-13,18
101,101,9.259259259259258e-13,4
102,102,9.259259259259258e-13,9
103,103,9.259259259259258e-13,11
104,104,9.490740740740741e-13,3
105,105,9.490740740740741e-13,1
106,106,9.722222222222222e-13,25
107,107,9.837962962962964e-13,25
108,108,9.953703703703703e-13,25
109,109,1.0069444444444445e-12,4
110,110,1.0069444444444445e-12,48
111,111,1.0069444444444445e-12,15
