,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074073e-13,106
2,2,1.2731481481481483e-13,106
3,3,1.388888888888889e-13,1
4,4,1.5046296296296297e-13,11
5,5,1.736111111111111e-13,106
6,6,1.8518518518518518e-13,106
7,7,1.8518518518518518e-13,24
8,8,1.8518518518518518e-13,1
9,9,2.0833333333333332e-13,106
10,10,2.0833333333333332e-13,3
11,11,2.3148148148148146e-13,106
12,12,2.662037037037037e-13,106
13,13,2.777777777777778e-13,106
14,14,2.8935185185185184e-13,3
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,1
17,17,3.125e-13,4
18,18,3.125e-13,106
19,19,3.125e-13,1
20,20,3.240740740740741e-13,11
21,21,3.3564814814814817e-13,1
22,22,3.587962962962963e-13,36
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.2824074074074074e-13,1
27,27,4.513888888888889e-13,3
28,28,4.861111111111111e-13,24
29,29,5.092592592592593e-13,1
30,30,5.092592592592593e-13,11
31,31,5.208333333333334e-13,21
32,32,5.324074074074074e-13,3
33,33,5.324074074074074e-13,1
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,1
36,36,5.555555555555556e-13,11
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,29
39,39,6.134259259259259e-13,1
40,40,6.25e-13,106
41,41,6.25e-13,32
42,42,6.481481481481482e-13,46
43,43,7.175925925925926e-13,1
44,44,7.523148148148149e-13,36
45,45,7.87037037037037e-13,26
46,46,8.449074074074074e-13,4
47,47,8.449074074074074e-13,21
48,48,8.680555555555555e-13,1
49,49,8.912037037037037e-13,26
50,50,9.14351851851852e-13,24
51,51,9.14351851851852e-13,3
52,52,9.14351851851852e-13,1
53,53,9.375e-13,26
54,54,9.490740740740741e-13,1
55,55,9.490740740740741e-13,11
56,56,9.60648148148148e-13,1
57,57,9.953703703703703e-13,1
58,58,1.0416666666666667e-12,11
59,59,1.0648148148148148e-12,7
60,60,1.1226851851851851e-12,55
61,61,1.1458333333333334e-12,1
62,62,1.1689814814814815e-12,1
63,63,1.1921296296296296e-12,3
64,64,1.2037037037037037e-12,15
65,65,1.2268518518518518e-12,22
66,66,1.2268518518518518e-12,3
67,67,1.238425925925926e-12,1
68,68,1.261574074074074e-12,3
69,69,1.2731481481481482e-12,3
70,70,1.3078703703703705e-12,1
71,71,1.412037037037037e-12,0
72,72,1.412037037037037e-12,3
73,73,1.412037037037037e-12,1
74,74,1.4583333333333333e-12,3
75,75,1.4699074074074075e-12,24
76,76,1.4699074074074075e-12,1
77,77,1.5162037037037037e-12,11
78,78,1.5277777777777778e-12,15
79,79,1.5393518518518518e-12,28
80,80,1.5393518518518518e-12,2
81,81,1.5393518518518518e-12,3
82,82,1.5393518518518518e-12,1
83,83,1.550925925925926e-12,3
84,84,1.574074074074074e-12,22
85,85,1.574074074074074e-12,1
86,86,1.5856481481481481e-12,1
87,87,1.6087962962962962e-12,3
88,88,1.7939814814814816e-12,1
89,89,1.8402777777777778e-12,3
90,90,1.8518518518518517e-12,3
91,91,1.875e-12,1
92,92,1.886574074074074e-12,11
93,93,1.8981481481481483e-12,43
94,94,1.9328703703703705e-12,15
95,95,1.9907407407407406e-12,3
96,96,1.9907407407407406e-12,1
97,97,2.013888888888889e-12,106
98,98,2.025462962962963e-12,43
99,99,2.025462962962963e-12,24
100,100,2.025462962962963e-12,1
101,101,2.0370370370370372e-12,1
102,102,2.0370370370370372e-12,10
103,103,2.1180555555555556e-12,3
104,104,2.1180555555555556e-12,18
105,105,2.164351851851852e-12,3
106,106,2.2222222222222224e-12,28
107,107,2.2222222222222224e-12,11
108,108,2.2337962962962963e-12,1
109,109,2.3148148148148147e-12,3
110,110,2.326388888888889e-12,1
111,111,2.349537037037037e-12,1
112,112,2.3726851851851852e-12,1
113,113,2.384259259259259e-12,11
114,114,2.395833333333333e-12,1
115,115,2.4074074074074075e-12,1
116,116,2.4189814814814814e-12,1
117,117,2.4305555555555554e-12,22
118,118,2.4305555555555554e-12,3
119,119,2.4305555555555554e-12,1
120,120,2.4305555555555554e-12,9
121,121,2.4421296296296297e-12,4
122,122,2.4421296296296297e-12,40
123,123,2.4537037037037037e-12,1
124,124,2.4537037037037037e-12,8
125,125,2.4537037037037037e-12,40
126,126,2.4652777777777776e-12,2
127,127,2.4652777777777776e-12,40
128,128,2.476851851851852e-12,15
129,129,2.476851851851852e-12,1
130,130,2.476851851851852e-12,40
131,131,2.488425925925926e-12,61
132,132,2.488425925925926e-12,15
133,133,2.488425925925926e-12,23
134,134,2.488425925925926e-12,24
135,135,2.523148148148148e-12,1
136,136,2.534722222222222e-12,11
137,137,2.5578703703703704e-12,4
138,138,2.5578703703703704e-12,11
139,139,2.615740740740741e-12,5
140,140,2.6388888888888888e-12,1
141,141,2.650462962962963e-12,3
142,142,2.650462962962963e-12,1
143,143,2.662037037037037e-12,15
144,144,2.662037037037037e-12,11
145,145,2.673611111111111e-12,11
146,146,2.6851851851851854e-12,11
147,147,2.6967592592592593e-12,11
148,148,2.7083333333333333e-12,11
149,149,2.7199074074074072e-12,11
150,150,2.7314814814814816e-12,11
151,151,2.7430555555555555e-12,3
152,152,2.7430555555555555e-12,1
153,153,2.766203703703704e-12,11
154,154,2.7777777777777777e-12,11
155,155,2.7893518518518517e-12,106
156,156,2.7893518518518517e-12,11
157,157,2.800925925925926e-12,3
158,158,2.800925925925926e-12,11
159,159,2.8125e-12,1
160,160,2.8125e-12,11
161,161,2.8356481481481483e-12,1
162,162,2.8472222222222222e-12,3
163,163,2.8472222222222222e-12,1
164,164,2.8703703703703705e-12,4
165,165,2.8819444444444445e-12,4
166,166,2.8819444444444445e-12,24
167,167,2.8819444444444445e-12,11
168,168,2.8935185185185184e-12,1
169,169,2.9050925925925927e-12,3
170,170,2.9050925925925927e-12,1
171,171,2.939814814814815e-12,4
172,172,2.939814814814815e-12,3
173,173,2.939814814814815e-12,1
174,174,2.951388888888889e-12,3
175,175,2.951388888888889e-12,1
176,176,2.962962962962963e-12,15
177,177,2.962962962962963e-12,24
178,178,2.962962962962963e-12,1
179,179,2.986111111111111e-12,4
180,180,2.997685185185185e-12,1
181,181,3.0092592592592595e-12,11
182,182,3.0324074074074073e-12,1
