,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,82
2,2,0.0,1
3,3,0.0,9
4,4,1.1574074074074074e-14,4
5,5,1.1574074074074074e-14,3
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,11
12,12,6.944444444444445e-14,4
13,13,6.944444444444445e-14,1
14,14,6.944444444444445e-14,11
15,15,8.101851851851852e-14,3
16,16,8.101851851851852e-14,1
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,82
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,1
23,23,1.6203703703703704e-13,3
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,21
27,27,1.9675925925925925e-13,11
28,28,2.0833333333333332e-13,4
29,29,2.4305555555555556e-13,1
30,30,2.662037037037037e-13,1
31,31,2.8935185185185184e-13,82
32,32,2.8935185185185184e-13,3
33,33,3.240740740740741e-13,4
34,34,3.3564814814814817e-13,25
35,35,3.472222222222222e-13,3
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,82
38,38,3.587962962962963e-13,3
39,39,3.7037037037037036e-13,1
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,3
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,22
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,3
46,46,4.513888888888889e-13,11
47,47,4.629629629629629e-13,15
48,48,4.629629629629629e-13,23
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,36
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,3
55,55,5.324074074074074e-13,31
56,56,5.324074074074074e-13,3
57,57,5.439814814814814e-13,11
58,58,5.555555555555556e-13,31
59,59,5.555555555555556e-13,11
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,3
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,82
64,64,5.902777777777778e-13,26
65,65,6.134259259259259e-13,11
66,66,6.25e-13,31
67,67,6.365740740740741e-13,31
68,68,6.365740740740741e-13,57
69,69,6.365740740740741e-13,1
70,70,6.597222222222222e-13,82
71,71,6.597222222222222e-13,3
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,25
74,74,6.712962962962963e-13,1
75,75,6.828703703703704e-13,82
76,76,6.828703703703704e-13,1
77,77,6.828703703703704e-13,11
78,78,7.291666666666667e-13,1
79,79,7.291666666666667e-13,11
80,80,7.407407407407407e-13,82
81,81,7.523148148148149e-13,1
82,82,7.638888888888889e-13,26
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,12
85,85,7.75462962962963e-13,11
86,86,7.87037037037037e-13,11
87,87,7.986111111111111e-13,11
88,88,8.101851851851852e-13,31
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,36
91,91,8.217592592592592e-13,1
92,92,8.333333333333333e-13,3
93,93,8.333333333333333e-13,1
94,94,8.564814814814815e-13,3
95,95,8.564814814814815e-13,11
96,96,8.680555555555555e-13,11
97,97,8.796296296296297e-13,1
98,98,8.912037037037037e-13,3
99,99,9.027777777777778e-13,1
100,100,9.14351851851852e-13,3
101,101,9.490740740740741e-13,1
102,102,9.953703703703703e-13,1
103,103,1.0300925925925926e-12,3
104,104,1.0416666666666667e-12,82
105,105,1.0532407407407406e-12,1
106,106,1.076388888888889e-12,3
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,1
109,109,1.1111111111111112e-12,1
110,110,1.1342592592592593e-12,34
111,111,1.1342592592592593e-12,1
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,3
114,114,1.1574074074074074e-12,40
115,115,1.1574074074074074e-12,9
116,116,1.1689814814814815e-12,1
117,117,1.1805555555555557e-12,11
118,118,1.1921296296296296e-12,35
119,119,1.1921296296296296e-12,1
120,120,1.2037037037037037e-12,11
121,121,1.2268518518518518e-12,1
122,122,1.238425925925926e-12,11
123,123,1.25e-12,33
124,124,1.25e-12,3
125,125,1.25e-12,1
126,126,1.3425925925925927e-12,11
127,127,1.3773148148148147e-12,3
128,128,1.400462962962963e-12,82
129,129,1.400462962962963e-12,3
130,130,1.412037037037037e-12,82
131,131,1.4351851851851853e-12,1
132,132,1.4467592592592592e-12,31
133,133,1.4467592592592592e-12,36
134,134,1.4467592592592592e-12,25
135,135,1.4467592592592592e-12,24
136,136,1.4583333333333333e-12,18
137,137,1.4699074074074075e-12,4
138,138,1.4699074074074075e-12,26
139,139,1.4699074074074075e-12,1
140,140,1.4814814814814814e-12,26
141,141,1.4814814814814814e-12,1
142,142,1.5046296296296297e-12,26
143,143,1.5277777777777778e-12,4
144,144,1.5277777777777778e-12,82
145,145,1.5277777777777778e-12,3
146,146,1.5277777777777778e-12,1
147,147,1.5393518518518518e-12,3
148,148,1.5393518518518518e-12,1
149,149,1.5393518518518518e-12,9
150,150,1.5393518518518518e-12,11
151,151,1.5625e-12,1
152,152,1.5625e-12,11
153,153,1.574074074074074e-12,3
154,154,1.5972222222222223e-12,1
155,155,1.6203703703703704e-12,3
156,156,1.6319444444444445e-12,1
157,157,1.6435185185185185e-12,4
158,158,1.6435185185185185e-12,26
159,159,1.6550925925925926e-12,3
160,160,1.6898148148148149e-12,4
161,161,1.712962962962963e-12,4
162,162,1.712962962962963e-12,1
163,163,1.7476851851851852e-12,82
164,164,1.7476851851851852e-12,1
165,165,1.7476851851851852e-12,11
166,166,1.8055555555555555e-12,3
167,167,1.8171296296296297e-12,25
168,168,1.8171296296296297e-12,26
169,169,1.8171296296296297e-12,1
170,170,1.828703703703704e-12,95
171,171,1.828703703703704e-12,1
172,172,1.828703703703704e-12,11
173,173,1.8402777777777778e-12,3
174,174,1.8518518518518517e-12,1
175,175,1.863425925925926e-12,4
176,176,1.863425925925926e-12,43
177,177,1.863425925925926e-12,24
178,178,1.863425925925926e-12,3
179,179,1.863425925925926e-12,1
180,180,1.863425925925926e-12,9
181,181,1.863425925925926e-12,11
182,182,1.875e-12,4
183,183,1.875e-12,11
184,184,1.886574074074074e-12,3
185,185,1.886574074074074e-12,26
186,186,1.886574074074074e-12,1
187,187,1.9097222222222222e-12,4
188,188,1.921296296296296e-12,25
189,189,1.921296296296296e-12,3
190,190,1.921296296296296e-12,1
191,191,1.9328703703703705e-12,1
192,192,1.9328703703703705e-12,11
193,193,1.9444444444444445e-12,36
194,194,1.9444444444444445e-12,24
195,195,1.9444444444444445e-12,11
196,196,1.9675925925925928e-12,4
197,197,1.9675925925925928e-12,1
198,198,1.9907407407407406e-12,3
199,199,1.9907407407407406e-12,1
200,200,2.002314814814815e-12,3
201,201,2.002314814814815e-12,11
202,202,2.013888888888889e-12,82
203,203,2.013888888888889e-12,1
204,204,2.048611111111111e-12,1
205,205,2.071759259259259e-12,4
206,206,2.071759259259259e-12,1
207,207,2.0949074074074074e-12,82
208,208,2.199074074074074e-12,21
209,209,2.199074074074074e-12,1
210,210,2.199074074074074e-12,40
211,211,2.199074074074074e-12,11
212,212,2.2800925925925925e-12,95
213,213,2.2800925925925925e-12,1
214,214,2.2800925925925925e-12,11
215,215,2.3032407407407408e-12,1
216,216,2.3148148148148147e-12,82
217,217,2.3148148148148147e-12,24
218,218,2.3148148148148147e-12,3
219,219,2.3148148148148147e-12,1
220,220,2.349537037037037e-12,15
221,221,2.349537037037037e-12,3
222,222,2.3611111111111113e-12,36
223,223,2.3726851851851852e-12,1
224,224,2.384259259259259e-12,3
225,225,2.4074074074074075e-12,11
226,226,2.4421296296296297e-12,33
227,227,2.4537037037037037e-12,82
228,228,2.4537037037037037e-12,1
229,229,2.4537037037037037e-12,11
230,230,2.4652777777777776e-12,1
231,231,2.476851851851852e-12,24
232,232,2.476851851851852e-12,1
233,233,2.488425925925926e-12,4
234,234,2.488425925925926e-12,1
235,235,2.5e-12,1
236,236,2.534722222222222e-12,1
237,237,2.5462962962962964e-12,36
238,238,2.5462962962962964e-12,11
239,239,2.5578703703703704e-12,1
240,240,2.5810185185185187e-12,1
241,241,2.5925925925925926e-12,46
242,242,2.5925925925925926e-12,33
243,243,2.5925925925925926e-12,1
244,244,2.6041666666666666e-12,35
245,245,2.6041666666666666e-12,1
246,246,2.6041666666666666e-12,11
247,247,2.615740740740741e-12,1
248,248,2.615740740740741e-12,11
249,249,2.615740740740741e-12,10
250,250,2.6388888888888888e-12,4
251,251,2.6388888888888888e-12,1
252,252,2.6388888888888888e-12,11
253,253,2.650462962962963e-12,1
254,254,2.662037037037037e-12,31
255,255,2.662037037037037e-12,11
256,256,2.673611111111111e-12,3
257,257,2.673611111111111e-12,11
258,258,2.6851851851851854e-12,82
259,259,2.6851851851851854e-12,1
260,260,2.7083333333333333e-12,25
261,261,2.7083333333333333e-12,1
262,262,2.7083333333333333e-12,11
263,263,2.7199074074074072e-12,31
264,264,2.7199074074074072e-12,3
265,265,2.7199074074074072e-12,1
266,266,2.7314814814814816e-12,1
267,267,2.7430555555555555e-12,31
268,268,2.7430555555555555e-12,1
269,269,2.7430555555555555e-12,11
270,270,2.7546296296296295e-12,33
271,271,2.766203703703704e-12,4
272,272,2.766203703703704e-12,36
273,273,2.766203703703704e-12,1
274,274,2.7777777777777777e-12,1
275,275,2.7893518518518517e-12,11
276,276,2.8125e-12,82
277,277,2.824074074074074e-12,24
278,278,2.824074074074074e-12,1
279,279,2.824074074074074e-12,11
280,280,2.8356481481481483e-12,1
281,281,2.8472222222222222e-12,1
282,282,2.8472222222222222e-12,11
283,283,2.858796296296296e-12,1
284,284,2.858796296296296e-12,11
285,285,2.8819444444444445e-12,1
286,286,2.8935185185185184e-12,11
287,287,2.9050925925925927e-12,1
288,288,2.9050925925925927e-12,12
289,289,2.9166666666666667e-12,24
290,290,2.9166666666666667e-12,3
291,291,2.9166666666666667e-12,35
292,292,2.9166666666666667e-12,1
293,293,2.9282407407407406e-12,4
294,294,2.9282407407407406e-12,1
295,295,2.9282407407407406e-12,11
296,296,2.939814814814815e-12,4
297,297,2.939814814814815e-12,39
298,298,2.951388888888889e-12,11
299,299,2.962962962962963e-12,1
300,300,2.9745370370370372e-12,1
301,301,2.986111111111111e-12,31
302,302,2.986111111111111e-12,1
303,303,2.986111111111111e-12,9
304,304,2.997685185185185e-12,0
305,305,2.997685185185185e-12,33
306,306,2.997685185185185e-12,3
307,307,2.997685185185185e-12,1
308,308,2.997685185185185e-12,9
309,309,3.0092592592592595e-12,4
