,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,3
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,1
11,11,2.3148148148148146e-13,18
12,12,2.777777777777778e-13,3
13,13,2.777777777777778e-13,10
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,3
16,16,3.240740740740741e-13,56
17,17,3.240740740740741e-13,3
18,18,3.240740740740741e-13,1
19,19,3.472222222222222e-13,3
20,20,3.472222222222222e-13,1
21,21,3.8194444444444445e-13,1
22,22,3.8194444444444445e-13,11
23,23,3.935185185185185e-13,4
24,24,3.935185185185185e-13,3
25,25,4.1666666666666664e-13,3
26,26,4.3981481481481483e-13,3
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,3
29,29,4.745370370370371e-13,4
30,30,4.745370370370371e-13,67
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,3
33,33,5.092592592592593e-13,3
34,34,5.324074074074074e-13,3
35,35,5.555555555555556e-13,3
36,36,5.787037037037037e-13,3
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,1
39,39,6.018518518518519e-13,3
40,40,6.018518518518519e-13,1
41,41,6.25e-13,1
42,42,7.060185185185185e-13,1
43,43,7.175925925925926e-13,2
44,44,7.175925925925926e-13,11
45,45,7.523148148148149e-13,77
46,46,7.523148148148149e-13,100
47,47,7.638888888888889e-13,28
48,48,7.638888888888889e-13,1
49,49,7.986111111111111e-13,4
50,50,7.986111111111111e-13,49
51,51,8.333333333333333e-13,2
52,52,8.680555555555555e-13,18
53,53,8.796296296296297e-13,4
54,54,8.796296296296297e-13,1
55,55,9.14351851851852e-13,1
56,56,9.259259259259258e-13,18
57,57,9.490740740740741e-13,3
58,58,9.722222222222222e-13,49
59,59,9.722222222222222e-13,3
60,60,9.722222222222222e-13,11
61,61,9.953703703703703e-13,3
62,62,1.0185185185185186e-12,3
63,63,1.0416666666666667e-12,3
64,64,1.0648148148148148e-12,3
65,65,1.0879629629629629e-12,3
66,66,1.1111111111111112e-12,3
67,67,1.1342592592592593e-12,3
68,68,1.1574074074074074e-12,3
69,69,1.1805555555555557e-12,3
70,70,1.1921296296296296e-12,1
71,71,1.2037037037037037e-12,58
72,72,1.2037037037037037e-12,3
73,73,1.2037037037037037e-12,77
74,74,1.2731481481481482e-12,11
75,75,1.2847222222222222e-12,1
76,76,1.3194444444444444e-12,3
77,77,1.3888888888888889e-12,28
78,78,1.3888888888888889e-12,0
79,79,1.412037037037037e-12,4
80,80,1.4236111111111111e-12,54
81,81,1.4351851851851853e-12,28
82,82,1.4467592592592592e-12,2
83,83,1.4699074074074075e-12,18
84,84,1.5046296296296297e-12,1
85,85,1.5393518518518518e-12,153
86,86,1.5393518518518518e-12,0
87,87,1.550925925925926e-12,18
88,88,1.574074074074074e-12,3
89,89,1.5856481481481481e-12,2
90,90,1.5972222222222223e-12,3
91,91,1.6087962962962962e-12,8
92,92,1.6203703703703704e-12,3
93,93,1.6203703703703704e-12,1
94,94,1.6319444444444445e-12,11
95,95,1.6435185185185185e-12,3
96,96,1.736111111111111e-12,3
97,97,1.7476851851851852e-12,3
98,98,1.7592592592592593e-12,3
99,99,1.7824074074074074e-12,3
100,100,1.7939814814814816e-12,1
101,101,1.828703703703704e-12,3
102,102,1.8518518518518517e-12,3
103,103,1.8981481481481483e-12,11
104,104,1.9097222222222222e-12,2
105,105,1.9097222222222222e-12,1
106,106,1.921296296296296e-12,3
107,107,1.921296296296296e-12,18
108,108,1.9328703703703705e-12,1
109,109,1.9675925925925928e-12,5
110,110,1.9675925925925928e-12,14
111,111,1.9675925925925928e-12,1
112,112,1.9791666666666667e-12,29
113,113,2.002314814814815e-12,14
114,114,2.002314814814815e-12,1
115,115,2.0370370370370372e-12,1
116,116,2.1296296296296296e-12,11
117,117,2.1412037037037035e-12,11
118,118,2.1875e-12,1
119,119,2.2453703703703702e-12,1
120,120,2.2569444444444446e-12,83
121,121,2.2685185185185185e-12,4
122,122,2.2685185185185185e-12,35
123,123,2.2685185185185185e-12,1
124,124,2.395833333333333e-12,22
125,125,2.4421296296296297e-12,11
126,126,2.4652777777777776e-12,3
127,127,2.627314814814815e-12,23
128,128,2.627314814814815e-12,11
129,129,2.6388888888888888e-12,29
130,130,2.6388888888888888e-12,11
131,131,2.8472222222222222e-12,1
132,132,2.8703703703703705e-12,1
133,133,2.951388888888889e-12,18
134,134,2.951388888888889e-12,1
135,135,2.986111111111111e-12,3
136,136,2.997685185185185e-12,49
137,137,2.997685185185185e-12,61
138,138,2.997685185185185e-12,1
139,139,3.0324074074074073e-12,25
140,140,3.0324074074074073e-12,1
141,141,3.0439814814814813e-12,4
142,142,3.0555555555555556e-12,1
143,143,3.0671296296296296e-12,1
144,144,3.0787037037037035e-12,35
145,145,3.0787037037037035e-12,72
146,146,3.125e-12,1
147,147,3.136574074074074e-12,18
148,148,3.136574074074074e-12,1
149,149,3.1944444444444446e-12,18
150,150,3.1944444444444446e-12,1
151,151,3.2060185185185185e-12,1
152,152,3.2175925925925925e-12,18
153,153,3.229166666666667e-12,9
154,154,3.229166666666667e-12,10
155,155,3.2407407407407408e-12,28
156,156,3.2407407407407408e-12,56
157,157,3.2407407407407408e-12,67
158,158,3.2523148148148147e-12,18
159,159,3.275462962962963e-12,58
160,160,3.3101851851851852e-12,1
161,161,3.321759259259259e-12,24
162,162,3.3564814814814814e-12,1
163,163,3.3796296296296297e-12,18
164,164,3.3912037037037037e-12,1
165,165,3.4027777777777776e-12,4
166,166,3.4027777777777776e-12,2
167,167,3.4027777777777776e-12,1
168,168,3.425925925925926e-12,2
169,169,3.460648148148148e-12,18
170,170,3.460648148148148e-12,1
171,171,3.4837962962962964e-12,18
172,172,3.4953703703703704e-12,49
173,173,3.4953703703703704e-12,36
174,174,3.4953703703703704e-12,2
175,175,3.5069444444444443e-12,2
176,176,3.5185185185185187e-12,1
177,177,3.5300925925925926e-12,1
178,178,3.5416666666666666e-12,18
179,179,3.5416666666666666e-12,1
180,180,3.553240740740741e-12,91
181,181,3.553240740740741e-12,1
182,182,3.553240740740741e-12,9
183,183,3.564814814814815e-12,18
184,184,3.564814814814815e-12,11
185,185,3.587962962962963e-12,1
186,186,3.599537037037037e-12,28
187,187,3.599537037037037e-12,18
188,188,3.599537037037037e-12,1
189,189,3.611111111111111e-12,1
190,190,3.6226851851851854e-12,1
191,191,3.6342592592592593e-12,4
192,192,3.6342592592592593e-12,1
193,193,3.6342592592592593e-12,11
194,194,3.645833333333334e-12,1
195,195,3.657407407407408e-12,18
196,196,3.703703703703703e-12,1
197,197,3.715277777777778e-12,1
198,198,3.726851851851852e-12,35
199,199,3.8078703703703705e-12,49
200,200,3.8194444444444444e-12,1
201,201,3.842592592592592e-12,1
202,202,3.877314814814815e-12,18
203,203,3.877314814814815e-12,1
204,204,3.877314814814815e-12,9
205,205,3.900462962962963e-12,1
206,206,3.912037037037037e-12,2
207,207,3.9351851851851855e-12,4
208,208,3.9351851851851855e-12,1
209,209,3.958333333333333e-12,1
210,210,3.981481481481481e-12,18
211,211,3.981481481481481e-12,1
212,212,4.00462962962963e-12,1
213,213,4.016203703703704e-12,1
214,214,4.016203703703704e-12,11
215,215,4.027777777777778e-12,1
216,216,4.039351851851852e-12,2
217,217,4.039351851851852e-12,18
218,218,4.050925925925926e-12,4
219,219,4.050925925925926e-12,1
220,220,4.0625e-12,18
221,221,4.0625e-12,1
222,222,4.0740740740740745e-12,49
223,223,4.0740740740740745e-12,3
224,224,4.085648148148148e-12,1
225,225,4.085648148148148e-12,11
226,226,4.097222222222222e-12,2
227,227,4.108796296296296e-12,18
228,228,4.12037037037037e-12,47
