,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,55
8,8,9.259259259259259e-14,18
9,9,1.2731481481481483e-13,3
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,11
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,3
17,17,2.662037037037037e-13,3
18,18,3.125e-13,18
19,19,3.240740740740741e-13,3
20,20,3.240740740740741e-13,18
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,2
23,23,3.3564814814814817e-13,3
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,11
26,26,3.587962962962963e-13,3
27,27,3.935185185185185e-13,11
28,28,4.050925925925926e-13,3
29,29,4.050925925925926e-13,1
30,30,4.050925925925926e-13,11
31,31,4.2824074074074074e-13,1
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,18
34,34,4.513888888888889e-13,3
35,35,4.513888888888889e-13,1
36,36,4.976851851851852e-13,3
37,37,5.324074074074074e-13,3
38,38,5.555555555555556e-13,18
39,39,5.671296296296296e-13,3
40,40,5.787037037037037e-13,3
41,41,5.902777777777778e-13,3
42,42,6.018518518518519e-13,3
43,43,6.134259259259259e-13,3
44,44,6.481481481481482e-13,3
45,45,6.712962962962963e-13,3
46,46,6.828703703703704e-13,2
47,47,6.828703703703704e-13,11
48,48,6.944444444444444e-13,3
49,49,7.175925925925926e-13,3
50,50,7.291666666666667e-13,1
51,51,7.291666666666667e-13,11
52,52,7.523148148148149e-13,3
53,53,9.14351851851852e-13,1
54,54,9.14351851851852e-13,11
55,55,9.259259259259258e-13,3
56,56,9.375e-13,3
57,57,9.375e-13,18
58,58,9.722222222222222e-13,3
59,59,1.0069444444444445e-12,3
60,60,1.0185185185185186e-12,3
61,61,1.0300925925925926e-12,3
62,62,1.0300925925925926e-12,1
63,63,1.0300925925925926e-12,11
64,64,1.0416666666666667e-12,1
65,65,1.0532407407407406e-12,3
66,66,1.0648148148148148e-12,1
67,67,1.0648148148148148e-12,11
68,68,1.0879629629629629e-12,57
69,69,1.0879629629629629e-12,3
70,70,1.0879629629629629e-12,11
71,71,1.099537037037037e-12,3
72,72,1.099537037037037e-12,12
73,73,1.099537037037037e-12,9
74,74,1.1226851851851851e-12,3
75,75,1.1226851851851851e-12,12
76,76,1.1458333333333334e-12,76
77,77,1.1574074074074074e-12,3
78,78,1.1574074074074074e-12,1
79,79,1.1689814814814815e-12,11
80,80,1.1921296296296296e-12,12
81,81,1.238425925925926e-12,25
82,82,1.238425925925926e-12,12
83,83,1.25e-12,115
84,84,1.25e-12,3
85,85,1.25e-12,12
86,86,1.261574074074074e-12,12
87,87,1.2731481481481482e-12,3
88,88,1.2962962962962963e-12,12
89,89,1.2962962962962963e-12,11
90,90,1.3194444444444444e-12,3
91,91,1.3194444444444444e-12,12
92,92,1.3310185185185185e-12,12
93,93,1.3657407407407408e-12,3
94,94,1.3773148148148147e-12,3
95,95,1.3773148148148147e-12,1
96,96,1.3773148148148147e-12,12
97,97,1.3773148148148147e-12,11
98,98,1.4236111111111111e-12,3
99,99,1.4699074074074075e-12,91
100,100,1.4699074074074075e-12,3
101,101,1.6782407407407407e-12,3
102,102,1.712962962962963e-12,3
103,103,1.724537037037037e-12,3
104,104,1.7592592592592593e-12,3
105,105,1.7708333333333333e-12,3
106,106,1.7824074074074074e-12,3
107,107,1.7824074074074074e-12,18
108,108,1.7939814814814816e-12,3
109,109,1.8055555555555555e-12,3
110,110,1.8171296296296297e-12,91
111,111,1.8171296296296297e-12,3
112,112,1.8402777777777778e-12,3
113,113,1.8402777777777778e-12,18
114,114,1.8518518518518517e-12,3
115,115,1.863425925925926e-12,3
116,116,1.863425925925926e-12,12
117,117,1.875e-12,3
118,118,1.875e-12,12
119,119,1.8981481481481483e-12,3
120,120,1.921296296296296e-12,3
121,121,1.9560185185185184e-12,3
