,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,3
7,7,1.1574074074074073e-13,25
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,3
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,11
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,54
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,19
19,19,2.3148148148148146e-13,11
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,3
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,4
25,25,2.662037037037037e-13,3
26,26,2.777777777777778e-13,3
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,12
32,32,3.8194444444444445e-13,3
33,33,3.8194444444444445e-13,1
34,34,3.8194444444444445e-13,54
35,35,3.935185185185185e-13,3
36,36,4.050925925925926e-13,11
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,43
39,39,4.2824074074074074e-13,36
40,40,4.2824074074074074e-13,24
41,41,4.2824074074074074e-13,1
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,24
45,45,4.513888888888889e-13,35
46,46,4.513888888888889e-13,11
47,47,4.629629629629629e-13,3
48,48,4.745370370370371e-13,24
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,9
51,51,4.861111111111111e-13,11
52,52,4.976851851851852e-13,1
53,53,4.976851851851852e-13,11
54,54,5.324074074074074e-13,36
55,55,5.324074074074074e-13,39
56,56,5.324074074074074e-13,1
57,57,5.671296296296296e-13,22
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,1
61,61,5.902777777777778e-13,19
62,62,5.902777777777778e-13,11
63,63,6.018518518518519e-13,1
64,64,6.018518518518519e-13,54
65,65,6.018518518518519e-13,11
66,66,6.134259259259259e-13,1
67,67,6.25e-13,54
68,68,6.365740740740741e-13,36
69,69,6.365740740740741e-13,24
70,70,6.365740740740741e-13,18
71,71,6.365740740740741e-13,1
72,72,6.365740740740741e-13,11
73,73,6.481481481481482e-13,1
74,74,6.597222222222222e-13,54
75,75,7.175925925925926e-13,3
76,76,7.291666666666667e-13,3
77,77,7.291666666666667e-13,11
78,78,7.407407407407407e-13,1
79,79,7.75462962962963e-13,3
80,80,7.986111111111111e-13,3
81,81,7.986111111111111e-13,1
82,82,8.101851851851852e-13,1
83,83,8.333333333333333e-13,3
84,84,8.333333333333333e-13,1
85,85,8.333333333333333e-13,11
86,86,8.449074074074074e-13,1
87,87,9.027777777777778e-13,3
88,88,9.027777777777778e-13,1
89,89,9.027777777777778e-13,54
90,90,9.027777777777778e-13,19
91,91,9.14351851851852e-13,24
92,92,9.14351851851852e-13,1
93,93,9.14351851851852e-13,9
94,94,9.14351851851852e-13,11
95,95,9.259259259259258e-13,1
96,96,9.375e-13,1
97,97,9.490740740740741e-13,1
98,98,9.490740740740741e-13,12
99,99,9.60648148148148e-13,3
100,100,9.722222222222222e-13,1
101,101,9.837962962962964e-13,3
102,102,9.837962962962964e-13,1
103,103,9.953703703703703e-13,1
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,1
106,106,1.0532407407407406e-12,3
107,107,1.0532407407407406e-12,1
108,108,1.0532407407407406e-12,11
109,109,1.0648148148148148e-12,1
110,110,1.0648148148148148e-12,12
111,111,1.076388888888889e-12,22
112,112,1.076388888888889e-12,1
113,113,1.0879629629629629e-12,22
114,114,1.0879629629629629e-12,1
115,115,1.099537037037037e-12,1
116,116,1.099537037037037e-12,54
117,117,1.099537037037037e-12,11
118,118,1.1111111111111112e-12,1
119,119,1.1111111111111112e-12,54
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,25
122,122,1.1342592592592593e-12,1
123,123,1.1458333333333334e-12,1
124,124,1.1458333333333334e-12,11
125,125,1.1574074074074074e-12,54
126,126,1.1689814814814815e-12,1
127,127,1.1689814814814815e-12,54
128,128,1.1805555555555557e-12,1
129,129,1.1805555555555557e-12,11
130,130,1.1921296296296296e-12,1
131,131,1.2037037037037037e-12,3
132,132,1.2037037037037037e-12,1
133,133,1.2268518518518518e-12,1
134,134,1.238425925925926e-12,15
135,135,1.238425925925926e-12,1
136,136,1.25e-12,1
137,137,1.261574074074074e-12,1
138,138,1.2731481481481482e-12,1
139,139,1.2847222222222222e-12,43
140,140,1.2847222222222222e-12,24
141,141,1.2847222222222222e-12,18
142,142,1.2962962962962963e-12,1
143,143,1.2962962962962963e-12,12
144,144,1.2962962962962963e-12,11
145,145,1.3194444444444444e-12,24
146,146,1.3194444444444444e-12,1
147,147,1.3194444444444444e-12,11
148,148,1.3425925925925927e-12,15
149,149,1.3425925925925927e-12,1
150,150,1.3541666666666666e-12,1
151,151,1.3657407407407408e-12,11
152,152,1.3773148148148147e-12,1
153,153,1.3773148148148147e-12,11
154,154,1.3888888888888889e-12,11
155,155,1.400462962962963e-12,1
156,156,1.400462962962963e-12,11
157,157,1.412037037037037e-12,54
158,158,1.412037037037037e-12,11
159,159,1.4236111111111111e-12,15
160,160,1.4236111111111111e-12,3
161,161,1.4236111111111111e-12,1
162,162,1.4351851851851853e-12,1
163,163,1.4351851851851853e-12,11
164,164,1.4467592592592592e-12,11
165,165,1.4583333333333333e-12,3
166,166,1.4583333333333333e-12,11
167,167,1.4930555555555556e-12,1
168,168,1.4930555555555556e-12,11
169,169,1.5162037037037037e-12,1
170,170,1.5393518518518518e-12,3
171,171,1.5393518518518518e-12,1
172,172,1.5393518518518518e-12,11
173,173,1.550925925925926e-12,3
174,174,1.550925925925926e-12,11
175,175,1.5625e-12,1
176,176,1.574074074074074e-12,1
177,177,1.574074074074074e-12,12
178,178,1.5856481481481481e-12,43
179,179,1.5856481481481481e-12,24
180,180,1.5856481481481481e-12,9
181,181,1.5856481481481481e-12,11
182,182,1.7013888888888888e-12,1
183,183,1.7013888888888888e-12,11
184,184,1.712962962962963e-12,1
185,185,1.724537037037037e-12,1
186,186,1.7476851851851852e-12,54
187,187,1.7476851851851852e-12,9
188,188,1.828703703703704e-12,15
189,189,1.828703703703704e-12,11
190,190,1.8402777777777778e-12,25
191,191,1.8402777777777778e-12,1
192,192,1.8402777777777778e-12,54
193,193,1.8402777777777778e-12,9
194,194,1.8518518518518517e-12,1
195,195,1.863425925925926e-12,25
196,196,1.863425925925926e-12,54
197,197,1.886574074074074e-12,1
198,198,1.886574074074074e-12,54
199,199,1.9097222222222222e-12,1
200,200,1.9328703703703705e-12,9
201,201,1.9444444444444445e-12,1
202,202,1.9560185185185184e-12,1
203,203,1.9675925925925928e-12,1
204,204,1.9791666666666667e-12,1
205,205,1.9791666666666667e-12,9
206,206,2.3032407407407408e-12,9
207,207,2.3148148148148147e-12,1
208,208,2.3148148148148147e-12,9
209,209,2.3148148148148147e-12,11
210,210,2.326388888888889e-12,18
211,211,2.326388888888889e-12,9
212,212,2.337962962962963e-12,12
213,213,2.3726851851851852e-12,1
214,214,2.3726851851851852e-12,9
215,215,2.384259259259259e-12,1
216,216,2.395833333333333e-12,9
217,217,2.4074074074074075e-12,25
218,218,2.4074074074074075e-12,11
219,219,2.4189814814814814e-12,25
220,220,2.4189814814814814e-12,1
221,221,2.4652777777777776e-12,1
222,222,2.476851851851852e-12,25
223,223,2.476851851851852e-12,11
224,224,2.5e-12,25
225,225,2.5e-12,24
226,226,2.5e-12,1
227,227,2.5e-12,52
228,228,2.5e-12,11
229,229,2.523148148148148e-12,25
230,230,2.523148148148148e-12,1
231,231,2.534722222222222e-12,1
232,232,2.5462962962962964e-12,1
233,233,2.5578703703703704e-12,11
234,234,2.5694444444444443e-12,25
235,235,2.5810185185185187e-12,1
236,236,2.6388888888888888e-12,25
237,237,2.6388888888888888e-12,1
238,238,2.6388888888888888e-12,54
239,239,2.650462962962963e-12,1
240,240,2.650462962962963e-12,11
241,241,2.662037037037037e-12,39
242,242,2.662037037037037e-12,1
243,243,2.662037037037037e-12,11
244,244,2.6851851851851854e-12,24
245,245,2.6851851851851854e-12,1
246,246,2.6967592592592593e-12,1
247,247,2.6967592592592593e-12,9
248,248,2.7083333333333333e-12,25
249,249,2.7083333333333333e-12,1
250,250,2.7546296296296295e-12,1
251,251,2.7777777777777777e-12,1
252,252,2.7893518518518517e-12,1
253,253,2.8125e-12,4
254,254,2.8125e-12,11
255,255,2.824074074074074e-12,25
256,256,2.824074074074074e-12,39
257,257,2.824074074074074e-12,1
258,258,2.824074074074074e-12,11
259,259,2.8356481481481483e-12,1
260,260,2.8472222222222222e-12,25
261,261,2.8472222222222222e-12,26
262,262,2.8472222222222222e-12,1
263,263,2.858796296296296e-12,1
264,264,2.8703703703703705e-12,25
265,265,2.8819444444444445e-12,24
266,266,2.9050925925925927e-12,25
267,267,2.9050925925925927e-12,1
268,268,2.9166666666666667e-12,9
269,269,2.9282407407407406e-12,25
270,270,2.9282407407407406e-12,1
271,271,2.939814814814815e-12,1
272,272,2.951388888888889e-12,1
273,273,2.962962962962963e-12,4
274,274,2.962962962962963e-12,1
275,275,2.9745370370370372e-12,1
276,276,2.986111111111111e-12,4
277,277,2.986111111111111e-12,25
278,278,2.986111111111111e-12,1
279,279,3.0092592592592595e-12,25
280,280,3.0092592592592595e-12,1
281,281,3.0208333333333334e-12,25
282,282,3.0208333333333334e-12,1
283,283,3.0324074074074073e-12,25
284,284,3.0324074074074073e-12,1
285,285,3.0324074074074073e-12,9
286,286,3.0439814814814813e-12,25
287,287,3.0439814814814813e-12,1
288,288,3.0439814814814813e-12,54
289,289,3.0439814814814813e-12,9
290,290,3.0555555555555556e-12,4
291,291,3.0555555555555556e-12,25
292,292,3.0555555555555556e-12,1
293,293,3.0555555555555556e-12,11
294,294,3.0671296296296296e-12,25
295,295,3.0671296296296296e-12,1
296,296,3.0671296296296296e-12,54
297,297,3.0787037037037035e-12,25
298,298,3.0787037037037035e-12,1
299,299,3.0787037037037035e-12,54
300,300,3.090277777777778e-12,25
301,301,3.090277777777778e-12,12
302,302,3.101851851851852e-12,25
303,303,3.101851851851852e-12,1
304,304,3.101851851851852e-12,54
305,305,3.1134259259259258e-12,25
306,306,3.1134259259259258e-12,1
307,307,3.1828703703703702e-12,25
308,308,3.1828703703703702e-12,1
309,309,3.2175925925925925e-12,1
310,310,3.229166666666667e-12,1
311,311,3.2407407407407408e-12,1
312,312,3.2523148148148147e-12,12
313,313,3.263888888888889e-12,1
314,314,3.287037037037037e-12,1
315,315,3.2986111111111113e-12,25
316,316,3.2986111111111113e-12,1
317,317,3.3101851851851852e-12,11
318,318,3.321759259259259e-12,1
319,319,3.321759259259259e-12,11
320,320,3.3449074074074075e-12,1
321,321,3.3449074074074075e-12,54
322,322,3.3680555555555554e-12,9
323,323,3.3912037037037037e-12,1
324,324,3.4027777777777776e-12,4
325,325,3.4027777777777776e-12,25
326,326,3.4027777777777776e-12,1
327,327,3.414351851851852e-12,25
328,328,3.414351851851852e-12,22
329,329,3.414351851851852e-12,1
330,330,3.425925925925926e-12,1
331,331,3.425925925925926e-12,11
332,332,3.4375e-12,25
333,333,3.449074074074074e-12,24
334,334,3.449074074074074e-12,54
335,335,3.449074074074074e-12,9
336,336,3.460648148148148e-12,25
337,337,3.460648148148148e-12,39
338,338,3.460648148148148e-12,1
339,339,3.460648148148148e-12,9
340,340,3.472222222222222e-12,25
341,341,3.4837962962962964e-12,9
342,342,3.5069444444444443e-12,53
343,343,3.5300925925925926e-12,4
344,344,3.5416666666666666e-12,25
345,345,3.5416666666666666e-12,24
346,346,3.5416666666666666e-12,1
347,347,3.553240740740741e-12,25
348,348,3.553240740740741e-12,11
349,349,3.564814814814815e-12,9
350,350,3.5763888888888888e-12,4
351,351,3.5763888888888888e-12,9
352,352,3.587962962962963e-12,9
353,353,3.611111111111111e-12,15
354,354,3.611111111111111e-12,1
355,355,3.6226851851851854e-12,1
356,356,3.6226851851851854e-12,9
357,357,3.6226851851851854e-12,11
358,358,3.738425925925926e-12,25
359,359,3.738425925925926e-12,54
360,360,3.761574074074074e-12,9
361,361,3.773148148148148e-12,4
362,362,3.773148148148148e-12,25
363,363,3.773148148148148e-12,12
364,364,3.773148148148148e-12,11
365,365,3.8078703703703705e-12,28
366,366,3.8078703703703705e-12,25
367,367,3.8194444444444444e-12,25
368,368,3.8194444444444444e-12,9
369,369,3.831018518518518e-12,9
370,370,3.842592592592592e-12,18
371,371,3.842592592592592e-12,1
372,372,3.854166666666666e-12,25
373,373,3.854166666666666e-12,18
374,374,3.865740740740741e-12,25
375,375,3.900462962962963e-12,25
376,376,3.912037037037037e-12,36
377,377,3.912037037037037e-12,24
378,378,3.912037037037037e-12,1
379,379,3.958333333333333e-12,36
380,380,4.0625e-12,24
381,381,4.0740740740740745e-12,36
382,382,4.0740740740740745e-12,25
383,383,4.0740740740740745e-12,1
384,384,4.143518518518518e-12,21
385,385,4.143518518518518e-12,25
386,386,4.166666666666667e-12,1
387,387,4.178240740740741e-12,21
388,388,4.178240740740741e-12,25
389,389,4.189814814814815e-12,25
390,390,4.201388888888889e-12,36
391,391,4.201388888888889e-12,24
392,392,4.201388888888889e-12,35
393,393,4.201388888888889e-12,1
394,394,4.259259259259259e-12,15
395,395,4.270833333333333e-12,1
396,396,4.282407407407407e-12,25
397,397,4.282407407407407e-12,11
398,398,4.293981481481482e-12,25
399,399,4.31712962962963e-12,25
400,400,4.3518518518518515e-12,43
401,401,4.3518518518518515e-12,1
402,402,4.363425925925926e-12,1
403,403,4.375e-12,9
404,404,4.386574074074074e-12,4
405,405,4.386574074074074e-12,25
406,406,4.386574074074074e-12,22
407,407,4.386574074074074e-12,1
408,408,4.398148148148148e-12,3
409,409,4.398148148148148e-12,1
410,410,4.409722222222222e-12,4
411,411,4.409722222222222e-12,1
412,412,4.409722222222222e-12,12
413,413,4.421296296296296e-12,43
414,414,4.421296296296296e-12,25
415,415,4.444444444444445e-12,1
416,416,4.456018518518519e-12,25
417,417,4.456018518518519e-12,1
418,418,4.456018518518519e-12,9
419,419,4.467592592592593e-12,15
420,420,4.467592592592593e-12,1
421,421,4.467592592592593e-12,12
422,422,4.4791666666666665e-12,25
423,423,4.4791666666666665e-12,1
424,424,4.5023148148148144e-12,12
425,425,4.513888888888889e-12,11
426,426,4.537037037037037e-12,9
427,427,4.548611111111111e-12,21
428,428,4.560185185185185e-12,25
429,429,4.560185185185185e-12,1
430,430,4.571759259259259e-12,4
431,431,4.571759259259259e-12,25
432,432,4.571759259259259e-12,15
433,433,4.571759259259259e-12,1
434,434,4.583333333333334e-12,36
435,435,4.583333333333334e-12,25
436,436,4.583333333333334e-12,24
437,437,4.583333333333334e-12,11
438,438,4.594907407407408e-12,25
439,439,4.594907407407408e-12,1
440,440,4.594907407407408e-12,12
441,441,4.594907407407408e-12,11
442,442,4.6064814814814816e-12,4
443,443,4.6064814814814816e-12,15
444,444,4.6064814814814816e-12,3
445,445,4.6064814814814816e-12,12
446,446,4.6180555555555555e-12,3
447,447,4.6180555555555555e-12,1
448,448,4.6296296296296294e-12,4
449,449,4.6296296296296294e-12,25
450,450,4.6296296296296294e-12,3
451,451,4.641203703703703e-12,25
452,452,4.641203703703703e-12,3
453,453,4.641203703703703e-12,12
454,454,4.652777777777778e-12,3
455,455,4.652777777777778e-12,1
456,456,4.675925925925926e-12,25
457,457,4.675925925925926e-12,1
458,458,4.6875e-12,11
459,459,4.699074074074074e-12,25
460,460,4.710648148148148e-12,3
461,461,4.722222222222223e-12,25
462,462,4.722222222222223e-12,3
463,463,4.722222222222223e-12,1
464,464,4.722222222222223e-12,11
465,465,4.7337962962962966e-12,25
466,466,4.7337962962962966e-12,15
467,467,4.7337962962962966e-12,1
468,468,4.7453703703703705e-12,25
469,469,4.7453703703703705e-12,3
470,470,4.7569444444444444e-12,25
471,471,4.768518518518518e-12,25
472,472,4.768518518518518e-12,15
473,473,4.768518518518518e-12,12
474,474,4.791666666666666e-12,25
475,475,4.791666666666666e-12,3
476,476,4.861111111111111e-12,3
477,477,4.895833333333333e-12,3
478,478,4.907407407407407e-12,4
479,479,4.907407407407407e-12,3
480,480,4.907407407407407e-12,1
481,481,4.918981481481481e-12,106
482,482,4.918981481481481e-12,12
483,483,4.930555555555555e-12,25
484,484,4.930555555555555e-12,26
485,485,4.953703703703704e-12,4
486,486,4.965277777777778e-12,1
487,487,4.965277777777778e-12,9
488,488,4.988425925925926e-12,4
489,489,4.988425925925926e-12,1
490,490,5e-12,4
491,491,5e-12,1
492,492,5e-12,11
493,493,5.05787037037037e-12,3
494,494,5.104166666666667e-12,21
495,495,5.104166666666667e-12,3
496,496,5.104166666666667e-12,1
497,497,5.115740740740741e-12,1
498,498,5.115740740740741e-12,12
499,499,5.138888888888889e-12,3
500,500,5.138888888888889e-12,9
501,501,5.1504629629629626e-12,11
502,502,5.162037037037037e-12,9
503,503,5.266203703703704e-12,4
504,504,5.266203703703704e-12,54
505,505,5.266203703703704e-12,12
506,506,5.2777777777777776e-12,25
507,507,5.2893518518518515e-12,5
508,508,5.2893518518518515e-12,4
509,509,5.2893518518518515e-12,1
510,510,5.300925925925926e-12,13
511,511,5.300925925925926e-12,1
512,512,5.3125e-12,25
513,513,5.3125e-12,24
514,514,5.3125e-12,1
515,515,5.335648148148148e-12,24
516,516,5.347222222222222e-12,4
517,517,5.347222222222222e-12,21
518,518,5.347222222222222e-12,1
519,519,5.358796296296296e-12,1
520,520,5.358796296296296e-12,9
521,521,5.370370370370371e-12,25
522,522,5.4282407407407405e-12,25
523,523,5.4398148148148144e-12,4
524,524,5.4398148148148144e-12,1
525,525,5.4398148148148144e-12,12
526,526,5.451388888888889e-12,1
527,527,5.462962962962963e-12,1
528,528,5.462962962962963e-12,9
529,529,5.474537037037037e-12,4
530,530,5.474537037037037e-12,1
531,531,5.474537037037037e-12,9
532,532,5.486111111111111e-12,3
533,533,5.486111111111111e-12,13
534,534,5.486111111111111e-12,11
535,535,5.497685185185185e-12,82
536,536,5.497685185185185e-12,15
537,537,5.497685185185185e-12,3
538,538,5.497685185185185e-12,12
539,539,5.497685185185185e-12,11
540,540,5.509259259259259e-12,3
541,541,5.509259259259259e-12,1
542,542,5.509259259259259e-12,11
543,543,5.520833333333334e-12,20
544,544,5.520833333333334e-12,3
545,545,5.5439814814814815e-12,20
546,546,5.5555555555555555e-12,3
547,547,5.5671296296296294e-12,3
548,548,5.5671296296296294e-12,12
549,549,5.578703703703703e-12,12
550,550,5.578703703703703e-12,11
551,551,5.590277777777778e-12,3
552,552,5.601851851851852e-12,4
553,553,5.601851851851852e-12,21
554,554,5.613425925925926e-12,12
555,555,5.625e-12,21
556,556,5.625e-12,25
557,557,5.625e-12,3
558,558,5.636574074074074e-12,4
559,559,5.636574074074074e-12,21
560,560,5.636574074074074e-12,25
561,561,5.636574074074074e-12,12
562,562,5.648148148148148e-12,15
563,563,5.648148148148148e-12,3
564,564,5.648148148148148e-12,1
565,565,5.659722222222223e-12,21
566,566,5.6712962962962965e-12,3
567,567,5.6712962962962965e-12,12
568,568,5.6828703703703705e-12,1
569,569,5.706018518518518e-12,12
570,570,5.717592592592592e-12,15
571,571,5.740740740740741e-12,1
572,572,5.752314814814815e-12,1
573,573,5.763888888888889e-12,21
574,574,5.763888888888889e-12,1
575,575,5.775462962962963e-12,1
576,576,5.775462962962963e-12,12
577,577,5.787037037037037e-12,82
578,578,5.787037037037037e-12,3
579,579,5.798611111111111e-12,1
580,580,5.8101851851851855e-12,1
581,581,5.8217592592592594e-12,21
582,582,5.8217592592592594e-12,3
583,583,5.868055555555555e-12,21
584,584,5.87962962962963e-12,21
585,585,5.87962962962963e-12,3
586,586,5.891203703703704e-12,1
587,587,5.925925925925926e-12,3
588,588,5.9375e-12,21
589,589,5.9375e-12,1
590,590,5.9490740740740744e-12,21
591,591,5.960648148148148e-12,24
592,592,5.972222222222222e-12,4
593,593,5.972222222222222e-12,18
594,594,5.972222222222222e-12,1
595,595,5.972222222222222e-12,9
596,596,5.972222222222222e-12,11
597,597,5.983796296296296e-12,25
598,598,5.983796296296296e-12,15
599,599,5.983796296296296e-12,1
600,600,5.983796296296296e-12,12
601,601,5.983796296296296e-12,11
602,602,5.99537037037037e-12,3
603,603,5.99537037037037e-12,18
