,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,1
5,5,1.388888888888889e-13,13
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,28
8,8,1.5046296296296297e-13,43
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,9
11,11,1.5046296296296297e-13,11
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,9
17,17,2.4305555555555556e-13,11
18,18,3.0092592592592594e-13,3
19,19,3.8194444444444445e-13,3
20,20,4.1666666666666664e-13,1
21,21,4.1666666666666664e-13,9
22,22,4.3981481481481483e-13,1
23,23,4.745370370370371e-13,1
24,24,4.745370370370371e-13,9
25,25,4.861111111111111e-13,1
26,26,5.092592592592593e-13,1
27,27,5.324074074074074e-13,9
28,28,5.787037037037037e-13,26
29,29,6.134259259259259e-13,4
30,30,6.134259259259259e-13,11
31,31,6.25e-13,1
32,32,6.481481481481482e-13,9
33,33,6.712962962962963e-13,1
34,34,6.944444444444444e-13,1
35,35,7.060185185185185e-13,9
36,36,7.175925925925926e-13,16
37,37,7.175925925925926e-13,1
38,38,7.175925925925926e-13,11
39,39,7.291666666666667e-13,1
40,40,7.291666666666667e-13,9
41,41,7.523148148148149e-13,16
42,42,7.87037037037037e-13,1
43,43,7.986111111111111e-13,16
44,44,8.217592592592592e-13,1
45,45,8.217592592592592e-13,11
46,46,8.333333333333333e-13,1
47,47,8.449074074074074e-13,1
48,48,8.680555555555555e-13,1
49,49,8.796296296296297e-13,1
50,50,9.027777777777778e-13,3
51,51,9.027777777777778e-13,1
52,52,9.490740740740741e-13,3
53,53,9.490740740740741e-13,1
54,54,1.0185185185185186e-12,1
55,55,1.0300925925925926e-12,11
56,56,1.0532407407407406e-12,1
57,57,1.0648148148148148e-12,16
58,58,1.0648148148148148e-12,1
59,59,1.0879629629629629e-12,1
60,60,1.0879629629629629e-12,11
61,61,1.099537037037037e-12,99
62,62,1.099537037037037e-12,11
63,63,1.1111111111111112e-12,1
64,64,1.1342592592592593e-12,1
65,65,1.1458333333333334e-12,1
66,66,1.1574074074074074e-12,16
67,67,1.1689814814814815e-12,36
68,68,1.1689814814814815e-12,1
69,69,1.1921296296296296e-12,1
70,70,1.2037037037037037e-12,1
71,71,1.2152777777777777e-12,16
72,72,1.2152777777777777e-12,9
73,73,1.2268518518518518e-12,15
74,74,1.2268518518518518e-12,1
75,75,1.238425925925926e-12,16
76,76,1.261574074074074e-12,45
77,77,1.2731481481481482e-12,1
78,78,1.3078703703703705e-12,1
79,79,1.3078703703703705e-12,11
80,80,1.3310185185185185e-12,1
81,81,1.3541666666666666e-12,16
82,82,1.3541666666666666e-12,1
83,83,1.3773148148148147e-12,16
84,84,1.3773148148148147e-12,1
85,85,1.3888888888888889e-12,4
