,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,9
7,7,1.0416666666666666e-13,31
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,9
10,10,1.2731481481481483e-13,23
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,4
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,25
17,17,1.736111111111111e-13,65
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,1
25,25,3.0092592592592594e-13,9
26,26,3.472222222222222e-13,16
27,27,3.8194444444444445e-13,16
28,28,3.8194444444444445e-13,3
29,29,3.8194444444444445e-13,9
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,1
32,32,4.2824074074074074e-13,10
33,33,4.3981481481481483e-13,25
34,34,4.3981481481481483e-13,1
35,35,4.3981481481481483e-13,11
36,36,4.745370370370371e-13,10
37,37,4.976851851851852e-13,1
38,38,5.555555555555556e-13,1
39,39,5.555555555555556e-13,11
40,40,5.555555555555556e-13,10
41,41,5.671296296296296e-13,3
42,42,5.671296296296296e-13,1
43,43,5.671296296296296e-13,9
44,44,5.787037037037037e-13,36
45,45,5.787037037037037e-13,11
46,46,5.902777777777778e-13,4
47,47,6.018518518518519e-13,1
48,48,6.018518518518519e-13,9
49,49,6.018518518518519e-13,11
50,50,6.134259259259259e-13,25
51,51,6.134259259259259e-13,1
52,52,6.25e-13,18
53,53,6.25e-13,1
54,54,6.365740740740741e-13,1
55,55,6.365740740740741e-13,9
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.597222222222222e-13,1
59,59,6.597222222222222e-13,9
60,60,6.712962962962963e-13,16
61,61,6.712962962962963e-13,1
62,62,6.712962962962963e-13,9
63,63,6.712962962962963e-13,10
64,64,6.828703703703704e-13,16
65,65,6.828703703703704e-13,11
66,66,6.944444444444444e-13,1
67,67,6.944444444444444e-13,9
68,68,7.060185185185185e-13,1
69,69,7.175925925925926e-13,1
70,70,7.175925925925926e-13,9
71,71,7.175925925925926e-13,11
72,72,7.291666666666667e-13,11
73,73,7.407407407407407e-13,1
74,74,7.523148148148149e-13,31
75,75,7.523148148148149e-13,24
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,1
78,78,7.75462962962963e-13,18
79,79,7.75462962962963e-13,1
80,80,7.75462962962963e-13,9
81,81,7.87037037037037e-13,4
82,82,7.87037037037037e-13,18
83,83,7.986111111111111e-13,1
84,84,7.986111111111111e-13,9
85,85,8.101851851851852e-13,10
86,86,8.217592592592592e-13,10
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,1
89,89,9.259259259259258e-13,1
90,90,9.375e-13,1
91,91,9.722222222222222e-13,1
92,92,9.722222222222222e-13,9
93,93,9.953703703703703e-13,1
94,94,1.0069444444444445e-12,72
95,95,1.0069444444444445e-12,9
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,1
98,98,1.0300925925925926e-12,9
99,99,1.0300925925925926e-12,10
100,100,1.0416666666666667e-12,4
101,101,1.0416666666666667e-12,1
102,102,1.0532407407407406e-12,1
103,103,1.0648148148148148e-12,25
104,104,1.0648148148148148e-12,1
105,105,1.099537037037037e-12,1
106,106,1.1111111111111112e-12,10
107,107,1.1226851851851851e-12,11
108,108,1.1342592592592593e-12,1
109,109,1.1342592592592593e-12,11
110,110,1.1574074074074074e-12,1
111,111,1.1574074074074074e-12,11
112,112,1.1689814814814815e-12,22
113,113,1.1689814814814815e-12,24
114,114,1.1689814814814815e-12,11
115,115,1.1689814814814815e-12,10
116,116,1.1805555555555557e-12,1
117,117,1.1805555555555557e-12,9
118,118,1.2037037037037037e-12,1
119,119,1.2037037037037037e-12,9
120,120,1.2152777777777777e-12,15
121,121,1.2268518518518518e-12,9
122,122,1.25e-12,36
123,123,1.261574074074074e-12,1
