,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,11
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,46
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,11
7,7,9.259259259259259e-14,34
8,8,1.2731481481481483e-13,18
9,9,1.388888888888889e-13,24
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,34
12,12,1.9675925925925925e-13,43
13,13,1.9675925925925925e-13,36
14,14,2.0833333333333332e-13,24
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,2
17,17,2.1990740740740742e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.5462962962962965e-13,4
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,76
22,22,2.662037037037037e-13,1
23,23,2.662037037037037e-13,9
24,24,2.8935185185185184e-13,18
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,61
27,27,3.0092592592592594e-13,32
28,28,3.125e-13,4
29,29,3.125e-13,0
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.587962962962963e-13,34
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,34
35,35,3.8194444444444445e-13,31
36,36,3.935185185185185e-13,4
37,37,4.050925925925926e-13,4
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,4
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,34
42,42,4.513888888888889e-13,43
43,43,4.513888888888889e-13,36
44,44,4.513888888888889e-13,46
45,45,4.513888888888889e-13,24
46,46,4.513888888888889e-13,8
47,47,4.629629629629629e-13,4
48,48,4.629629629629629e-13,1
49,49,4.629629629629629e-13,54
50,50,4.976851851851852e-13,48
51,51,4.976851851851852e-13,36
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,34
54,54,5.208333333333334e-13,34
55,55,5.208333333333334e-13,1
56,56,5.439814814814814e-13,1
57,57,5.787037037037037e-13,4
58,58,5.787037037037037e-13,1
59,59,6.018518518518519e-13,3
60,60,6.134259259259259e-13,11
61,61,6.597222222222222e-13,24
62,62,6.597222222222222e-13,1
63,63,6.828703703703704e-13,34
64,64,6.828703703703704e-13,4
65,65,6.944444444444444e-13,1
66,66,7.060185185185185e-13,79
67,67,7.175925925925926e-13,2
68,68,7.291666666666667e-13,24
69,69,7.291666666666667e-13,1
70,70,7.291666666666667e-13,19
71,71,7.407407407407407e-13,34
72,72,7.407407407407407e-13,36
73,73,7.407407407407407e-13,24
74,74,7.407407407407407e-13,11
75,75,7.87037037037037e-13,4
76,76,7.87037037037037e-13,79
77,77,8.217592592592592e-13,4
78,78,8.217592592592592e-13,0
79,79,8.217592592592592e-13,1
80,80,8.333333333333333e-13,1
81,81,8.564814814814815e-13,24
82,82,8.564814814814815e-13,18
83,83,8.680555555555555e-13,24
84,84,8.680555555555555e-13,39
85,85,8.680555555555555e-13,11
86,86,9.490740740740741e-13,11
87,87,9.837962962962964e-13,4
88,88,9.837962962962964e-13,48
89,89,9.837962962962964e-13,36
90,90,9.837962962962964e-13,1
91,91,1.0069444444444445e-12,34
92,92,1.0185185185185186e-12,46
93,93,1.0185185185185186e-12,24
94,94,1.0185185185185186e-12,11
95,95,1.0300925925925926e-12,24
96,96,1.0416666666666667e-12,34
97,97,1.0416666666666667e-12,4
98,98,1.0416666666666667e-12,1
99,99,1.0648148148148148e-12,34
100,100,1.076388888888889e-12,1
101,101,1.0879629629629629e-12,34
102,102,1.1111111111111112e-12,35
103,103,1.1111111111111112e-12,1
104,104,1.1111111111111112e-12,9
105,105,1.1226851851851851e-12,34
106,106,1.1226851851851851e-12,2
107,107,1.1458333333333334e-12,4
108,108,1.1458333333333334e-12,21
109,109,1.1574074074074074e-12,1
110,110,1.1689814814814815e-12,34
111,111,1.1805555555555557e-12,34
112,112,1.1805555555555557e-12,21
113,113,1.2152777777777777e-12,2
114,114,1.2152777777777777e-12,1
115,115,1.2268518518518518e-12,21
116,116,1.2268518518518518e-12,0
117,117,1.238425925925926e-12,4
118,118,1.25e-12,34
119,119,1.25e-12,0
120,120,1.2731481481481482e-12,34
121,121,1.2731481481481482e-12,37
122,122,1.2731481481481482e-12,1
123,123,1.2847222222222222e-12,34
124,124,1.2962962962962963e-12,34
125,125,1.2962962962962963e-12,26
126,126,1.2962962962962963e-12,1
127,127,1.3194444444444444e-12,34
128,128,1.3194444444444444e-12,25
129,129,1.3194444444444444e-12,1
130,130,1.3310185185185185e-12,1
131,131,1.3425925925925927e-12,46
132,132,1.3425925925925927e-12,23
133,133,1.3425925925925927e-12,24
134,134,1.3425925925925927e-12,1
135,135,1.3541666666666666e-12,47
136,136,1.3657407407407408e-12,4
137,137,1.3657407407407408e-12,37
138,138,1.3657407407407408e-12,46
139,139,1.3657407407407408e-12,22
140,140,1.3657407407407408e-12,1
141,141,1.400462962962963e-12,34
142,142,1.412037037037037e-12,23
143,143,1.4236111111111111e-12,37
144,144,1.4236111111111111e-12,46
145,145,1.4236111111111111e-12,11
146,146,1.4351851851851853e-12,36
147,147,1.4351851851851853e-12,1
148,148,1.4583333333333333e-12,61
149,149,1.4583333333333333e-12,23
150,150,1.4583333333333333e-12,11
151,151,1.4699074074074075e-12,34
152,152,1.4699074074074075e-12,2
153,153,1.5046296296296297e-12,4
154,154,1.5046296296296297e-12,0
155,155,1.5046296296296297e-12,1
156,156,1.5046296296296297e-12,11
157,157,1.5162037037037037e-12,34
158,158,1.5162037037037037e-12,15
159,159,1.5277777777777778e-12,34
160,160,1.5393518518518518e-12,23
161,161,1.5393518518518518e-12,1
162,162,1.574074074074074e-12,2
163,163,1.574074074074074e-12,1
164,164,1.5972222222222223e-12,1
165,165,1.6319444444444445e-12,1
166,166,1.6435185185185185e-12,4
167,167,1.6435185185185185e-12,46
168,168,1.6435185185185185e-12,24
169,169,1.6435185185185185e-12,1
170,170,1.6666666666666666e-12,9
171,171,1.6898148148148149e-12,37
172,172,1.6898148148148149e-12,2
173,173,1.6898148148148149e-12,32
174,174,1.736111111111111e-12,2
175,175,1.736111111111111e-12,16
176,176,1.736111111111111e-12,1
177,177,1.7824074074074074e-12,15
178,178,1.7824074074074074e-12,1
179,179,1.7939814814814816e-12,1
180,180,1.828703703703704e-12,36
181,181,1.828703703703704e-12,22
182,182,1.828703703703704e-12,2
183,183,1.828703703703704e-12,1
184,184,1.828703703703704e-12,11
185,185,1.8402777777777778e-12,1
186,186,1.875e-12,34
187,187,1.921296296296296e-12,1
188,188,1.9328703703703705e-12,36
189,189,1.9328703703703705e-12,1
190,190,1.9560185185185184e-12,1
191,191,1.9675925925925928e-12,43
192,192,1.9675925925925928e-12,25
193,193,1.9675925925925928e-12,35
194,194,1.9791666666666667e-12,1
195,195,1.9907407407407406e-12,0
196,196,1.9907407407407406e-12,2
197,197,1.9907407407407406e-12,1
198,198,2.013888888888889e-12,11
199,199,2.025462962962963e-12,1
200,200,2.0370370370370372e-12,4
201,201,2.048611111111111e-12,1
202,202,2.060185185185185e-12,34
203,203,2.0833333333333334e-12,4
204,204,2.0949074074074074e-12,4
205,205,2.1180555555555556e-12,34
206,206,2.1180555555555556e-12,4
207,207,2.1180555555555556e-12,11
208,208,2.1296296296296296e-12,24
209,209,2.1296296296296296e-12,9
210,210,2.1412037037037035e-12,1
211,211,2.152777777777778e-12,16
212,212,2.164351851851852e-12,1
213,213,2.1759259259259258e-12,1
214,214,2.1875e-12,1
215,215,2.199074074074074e-12,8
216,216,2.210648148148148e-12,1
217,217,2.2222222222222224e-12,43
218,218,2.2222222222222224e-12,25
219,219,2.2222222222222224e-12,24
220,220,2.2222222222222224e-12,12
221,221,2.2337962962962963e-12,18
222,222,2.2337962962962963e-12,1
223,223,2.2337962962962963e-12,11
224,224,2.2453703703703702e-12,1
225,225,2.2569444444444446e-12,1
226,226,2.2800925925925925e-12,34
227,227,2.2800925925925925e-12,36
228,228,2.291666666666667e-12,2
229,229,2.291666666666667e-12,76
230,230,2.291666666666667e-12,1
231,231,2.3032407407407408e-12,11
232,232,2.326388888888889e-12,2
233,233,2.326388888888889e-12,1
234,234,2.3611111111111113e-12,0
235,235,2.3611111111111113e-12,24
236,236,2.3611111111111113e-12,1
237,237,2.3611111111111113e-12,11
238,238,2.3726851851851852e-12,43
239,239,2.384259259259259e-12,4
240,240,2.384259259259259e-12,3
241,241,2.395833333333333e-12,47
242,242,2.395833333333333e-12,1
243,243,2.4189814814814814e-12,1
244,244,2.4305555555555554e-12,28
245,245,2.4305555555555554e-12,16
246,246,2.4305555555555554e-12,1
247,247,2.4421296296296297e-12,4
248,248,2.4537037037037037e-12,2
249,249,2.4537037037037037e-12,24
250,250,2.4537037037037037e-12,11
251,251,2.4652777777777776e-12,1
252,252,2.488425925925926e-12,1
253,253,2.5e-12,1
