,Unnamed: 0,time,event
0,0,0.0,20
1,1,8.101851851851852e-14,16
2,2,1.0416666666666666e-13,3
3,3,1.5046296296296297e-13,20
4,4,2.3148148148148146e-13,20
5,5,2.3148148148148146e-13,9
6,6,2.5462962962962965e-13,3
7,7,2.8935185185185184e-13,11
8,8,3.0092592592592594e-13,16
9,9,4.1666666666666664e-13,17
10,10,4.2824074074074074e-13,20
11,11,4.3981481481481483e-13,4
12,12,4.3981481481481483e-13,1
13,13,4.629629629629629e-13,3
14,14,4.976851851851852e-13,4
15,15,4.976851851851852e-13,1
16,16,4.976851851851852e-13,11
17,17,5.092592592592593e-13,4
18,18,5.092592592592593e-13,18
19,19,5.208333333333334e-13,1
20,20,5.208333333333334e-13,11
21,21,5.324074074074074e-13,4
22,22,5.439814814814814e-13,4
23,23,5.555555555555556e-13,4
24,24,5.555555555555556e-13,11
25,25,5.671296296296296e-13,4
26,26,5.787037037037037e-13,11
27,27,6.018518518518519e-13,17
28,28,6.018518518518519e-13,11
29,29,6.134259259259259e-13,15
30,30,6.25e-13,11
31,31,6.481481481481482e-13,4
32,32,6.481481481481482e-13,15
33,33,6.481481481481482e-13,1
34,34,6.481481481481482e-13,30
35,35,6.481481481481482e-13,11
36,36,6.597222222222222e-13,11
37,37,6.828703703703704e-13,1
38,38,6.944444444444444e-13,1
39,39,7.175925925925926e-13,3
40,40,8.333333333333333e-13,20
41,41,8.333333333333333e-13,32
42,42,8.333333333333333e-13,1
43,43,8.449074074074074e-13,11
44,44,8.564814814814815e-13,1
45,45,8.912037037037037e-13,20
46,46,8.912037037037037e-13,3
47,47,9.027777777777778e-13,15
48,48,9.027777777777778e-13,11
49,49,9.14351851851852e-13,1
50,50,9.14351851851852e-13,11
51,51,9.259259259259258e-13,36
52,52,9.259259259259258e-13,15
53,53,9.259259259259258e-13,24
54,54,9.259259259259258e-13,11
55,55,9.375e-13,11
56,56,9.60648148148148e-13,11
57,57,9.953703703703703e-13,3
58,58,9.953703703703703e-13,11
59,59,1.0069444444444445e-12,4
60,60,1.0069444444444445e-12,1
61,61,1.0069444444444445e-12,11
62,62,1.0069444444444445e-12,10
63,63,1.0185185185185186e-12,18
64,64,1.0185185185185186e-12,1
65,65,1.0185185185185186e-12,11
66,66,1.0300925925925926e-12,16
67,67,1.0300925925925926e-12,9
68,68,1.1342592592592593e-12,3
69,69,1.1689814814814815e-12,11
70,70,1.1805555555555557e-12,16
71,71,1.1805555555555557e-12,3
72,72,1.1805555555555557e-12,1
73,73,1.1805555555555557e-12,11
74,74,1.2152777777777777e-12,1
75,75,1.2152777777777777e-12,11
76,76,1.2268518518518518e-12,3
77,77,1.2268518518518518e-12,11
78,78,1.238425925925926e-12,1
79,79,1.238425925925926e-12,11
80,80,1.25e-12,20
81,81,1.25e-12,25
82,82,1.25e-12,16
83,83,1.25e-12,11
84,84,1.261574074074074e-12,15
85,85,1.2962962962962963e-12,11
86,86,1.3078703703703705e-12,11
87,87,1.3310185185185185e-12,1
88,88,1.3310185185185185e-12,11
89,89,1.3425925925925927e-12,1
90,90,1.3425925925925927e-12,11
91,91,1.3541666666666666e-12,35
92,92,1.3541666666666666e-12,1
93,93,1.3657407407407408e-12,89
94,94,1.3657407407407408e-12,45
95,95,1.3657407407407408e-12,1
96,96,1.3773148148148147e-12,1
97,97,1.4814814814814814e-12,1
98,98,1.5046296296296297e-12,1
99,99,1.5162037037037037e-12,25
100,100,1.5162037037037037e-12,91
101,101,1.5277777777777778e-12,3
102,102,1.5393518518518518e-12,4
103,103,1.5393518518518518e-12,1
104,104,1.5393518518518518e-12,11
105,105,1.550925925925926e-12,11
106,106,1.5625e-12,1
107,107,1.5625e-12,11
108,108,1.574074074074074e-12,4
109,109,1.574074074074074e-12,20
110,110,1.574074074074074e-12,11
111,111,1.5856481481481481e-12,1
112,112,1.5972222222222223e-12,1
113,113,1.6203703703703704e-12,15
114,114,1.6203703703703704e-12,9
115,115,1.6319444444444445e-12,24
116,116,1.6319444444444445e-12,18
117,117,1.6319444444444445e-12,1
118,118,1.6550925925925926e-12,11
119,119,1.6666666666666666e-12,3
120,120,1.6666666666666666e-12,18
121,121,1.6666666666666666e-12,1
122,122,1.6666666666666666e-12,11
123,123,1.6782407407407407e-12,3
124,124,1.6898148148148149e-12,3
125,125,1.724537037037037e-12,15
126,126,1.724537037037037e-12,11
127,127,1.736111111111111e-12,4
128,128,1.736111111111111e-12,1
129,129,1.736111111111111e-12,11
130,130,1.7476851851851852e-12,36
131,131,1.7592592592592593e-12,11
132,132,1.7708333333333333e-12,1
133,133,1.7824074074074074e-12,3
134,134,1.9328703703703705e-12,1
135,135,1.9675925925925928e-12,15
136,136,1.9675925925925928e-12,3
137,137,1.9675925925925928e-12,11
138,138,1.9791666666666667e-12,15
139,139,1.9791666666666667e-12,18
140,140,2.025462962962963e-12,3
141,141,2.060185185185185e-12,3
142,142,2.060185185185185e-12,18
143,143,2.152777777777778e-12,36
144,144,2.152777777777778e-12,15
145,145,2.152777777777778e-12,1
146,146,2.164351851851852e-12,1
147,147,2.1759259259259258e-12,45
