,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,8.101851851851852e-14,15
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,34
12,12,9.259259259259259e-14,15
13,13,1.0416666666666666e-13,34
14,14,1.0416666666666666e-13,15
15,15,1.0416666666666666e-13,1
16,16,1.2731481481481483e-13,15
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.8518518518518518e-13,15
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,9
22,22,1.9675925925925925e-13,34
23,23,1.9675925925925925e-13,15
24,24,1.9675925925925925e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.4305555555555556e-13,34
27,27,2.4305555555555556e-13,15
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.5462962962962965e-13,8
31,31,2.8935185185185184e-13,34
32,32,2.8935185185185184e-13,4
33,33,2.8935185185185184e-13,15
34,34,2.8935185185185184e-13,3
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,15
37,37,3.0092592592592594e-13,1
38,38,3.0092592592592594e-13,52
39,39,3.125e-13,4
40,40,3.125e-13,1
41,41,3.240740740740741e-13,4
42,42,3.240740740740741e-13,15
43,43,3.3564814814814817e-13,34
44,44,3.3564814814814817e-13,15
45,45,3.472222222222222e-13,15
46,46,3.587962962962963e-13,15
47,47,3.7037037037037036e-13,15
48,48,3.7037037037037036e-13,1
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,34
51,51,4.1666666666666664e-13,15
52,52,4.1666666666666664e-13,1
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,4
55,55,4.976851851851852e-13,15
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,15
58,58,5.324074074074074e-13,15
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,15
61,61,5.671296296296296e-13,46
62,62,5.671296296296296e-13,15
63,63,5.787037037037037e-13,15
64,64,5.902777777777778e-13,34
65,65,5.902777777777778e-13,15
66,66,5.902777777777778e-13,1
67,67,6.018518518518519e-13,1
68,68,6.134259259259259e-13,1
69,69,6.25e-13,1
70,70,6.25e-13,9
71,71,6.365740740740741e-13,15
72,72,6.597222222222222e-13,34
73,73,6.597222222222222e-13,15
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,3
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,34
78,78,6.828703703703704e-13,15
79,79,6.828703703703704e-13,1
80,80,7.060185185185185e-13,1
81,81,7.175925925925926e-13,1
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,1
84,84,7.638888888888889e-13,15
85,85,7.75462962962963e-13,1
86,86,7.87037037037037e-13,1
87,87,8.101851851851852e-13,1
88,88,8.217592592592592e-13,15
89,89,8.217592592592592e-13,1
90,90,8.449074074074074e-13,4
91,91,8.449074074074074e-13,15
92,92,8.449074074074074e-13,1
93,93,8.564814814814815e-13,34
94,94,8.564814814814815e-13,15
95,95,8.680555555555555e-13,15
96,96,8.680555555555555e-13,1
97,97,8.796296296296297e-13,1
98,98,8.912037037037037e-13,1
99,99,8.912037037037037e-13,9
100,100,9.027777777777778e-13,1
101,101,9.14351851851852e-13,3
102,102,9.14351851851852e-13,1
103,103,9.953703703703703e-13,15
104,104,9.953703703703703e-13,69
105,105,9.953703703703703e-13,1
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,1
108,108,1.0532407407407406e-12,15
109,109,1.0532407407407406e-12,69
110,110,1.0532407407407406e-12,9
111,111,1.0648148148148148e-12,34
112,112,1.0648148148148148e-12,15
113,113,1.0648148148148148e-12,1
114,114,1.076388888888889e-12,1
115,115,1.0879629629629629e-12,1
116,116,1.099537037037037e-12,15
117,117,1.1111111111111112e-12,15
118,118,1.1458333333333334e-12,15
119,119,1.1458333333333334e-12,1
120,120,1.1574074074074074e-12,34
121,121,1.1574074074074074e-12,15
122,122,1.1574074074074074e-12,1
123,123,1.1805555555555557e-12,15
124,124,1.1805555555555557e-12,1
125,125,1.1921296296296296e-12,15
126,126,1.1921296296296296e-12,3
127,127,1.1921296296296296e-12,1
128,128,1.2037037037037037e-12,15
129,129,1.2152777777777777e-12,1
130,130,1.2268518518518518e-12,3
131,131,1.2268518518518518e-12,1
132,132,1.25e-12,1
133,133,1.261574074074074e-12,1
134,134,1.2731481481481482e-12,1
135,135,1.2847222222222222e-12,1
136,136,1.2962962962962963e-12,1
137,137,1.3078703703703705e-12,1
138,138,1.3194444444444444e-12,1
139,139,1.3310185185185185e-12,3
140,140,1.3310185185185185e-12,1
141,141,1.3425925925925927e-12,1
142,142,1.3541666666666666e-12,3
143,143,1.3541666666666666e-12,1
144,144,1.3657407407407408e-12,3
145,145,1.3657407407407408e-12,1
146,146,1.3773148148148147e-12,15
147,147,1.3773148148148147e-12,1
148,148,1.3773148148148147e-12,9
149,149,1.400462962962963e-12,34
150,150,1.400462962962963e-12,1
151,151,1.412037037037037e-12,15
152,152,1.412037037037037e-12,1
153,153,1.4236111111111111e-12,15
154,154,1.4351851851851853e-12,3
155,155,1.4351851851851853e-12,1
156,156,1.4467592592592592e-12,15
157,157,1.4467592592592592e-12,1
158,158,1.4583333333333333e-12,1
159,159,1.4699074074074075e-12,34
160,160,1.4699074074074075e-12,15
161,161,1.4699074074074075e-12,1
162,162,1.4814814814814814e-12,4
163,163,1.4814814814814814e-12,15
164,164,1.4814814814814814e-12,1
165,165,1.4930555555555556e-12,34
166,166,1.4930555555555556e-12,15
167,167,1.4930555555555556e-12,1
168,168,1.5046296296296297e-12,34
169,169,1.5162037037037037e-12,1
170,170,1.5277777777777778e-12,15
171,171,1.5393518518518518e-12,34
172,172,1.5393518518518518e-12,15
173,173,1.5393518518518518e-12,1
174,174,1.550925925925926e-12,4
175,175,1.550925925925926e-12,1
176,176,1.5625e-12,4
177,177,1.5625e-12,15
178,178,1.5625e-12,3
179,179,1.5625e-12,1
180,180,1.574074074074074e-12,1
181,181,1.5856481481481481e-12,1
182,182,1.5972222222222223e-12,1
183,183,1.5972222222222223e-12,9
184,184,1.6087962962962962e-12,15
185,185,1.6203703703703704e-12,1
186,186,1.6319444444444445e-12,34
187,187,1.6319444444444445e-12,15
188,188,1.6319444444444445e-12,1
189,189,1.6435185185185185e-12,1
190,190,1.6550925925925926e-12,1
191,191,1.7013888888888888e-12,15
192,192,1.724537037037037e-12,15
193,193,1.736111111111111e-12,15
194,194,1.736111111111111e-12,3
195,195,1.736111111111111e-12,1
196,196,1.828703703703704e-12,4
197,197,1.863425925925926e-12,15
198,198,1.886574074074074e-12,15
199,199,1.8981481481481483e-12,15
200,200,1.9328703703703705e-12,1
201,201,1.9444444444444445e-12,20
202,202,1.9444444444444445e-12,1
203,203,2.0833333333333334e-12,15
204,204,2.1064814814814813e-12,15
205,205,2.1180555555555556e-12,3
206,206,2.1180555555555556e-12,1
207,207,2.1412037037037035e-12,15
208,208,2.164351851851852e-12,15
209,209,2.1759259259259258e-12,15
210,210,2.2569444444444446e-12,15
211,211,2.2685185185185185e-12,15
212,212,2.337962962962963e-12,15
213,213,2.337962962962963e-12,1
214,214,2.349537037037037e-12,25
215,215,2.349537037037037e-12,1
216,216,2.3611111111111113e-12,15
217,217,2.384259259259259e-12,15
218,218,2.395833333333333e-12,15
219,219,2.395833333333333e-12,1
220,220,2.4074074074074075e-12,1
221,221,2.4189814814814814e-12,15
222,222,2.4305555555555554e-12,15
223,223,2.4421296296296297e-12,15
224,224,2.4537037037037037e-12,34
225,225,2.476851851851852e-12,15
226,226,2.5e-12,15
227,227,2.511574074074074e-12,15
228,228,2.534722222222222e-12,34
229,229,2.534722222222222e-12,18
230,230,2.5462962962962964e-12,34
231,231,2.5462962962962964e-12,15
232,232,2.5462962962962964e-12,1
233,233,2.5462962962962964e-12,9
234,234,2.5578703703703704e-12,15
235,235,2.5694444444444443e-12,15
236,236,2.5925925925925926e-12,15
237,237,2.6041666666666666e-12,34
238,238,2.6041666666666666e-12,15
239,239,2.6388888888888888e-12,15
240,240,2.6388888888888888e-12,1
241,241,2.6388888888888888e-12,50
242,242,2.673611111111111e-12,15
243,243,2.6967592592592593e-12,34
244,244,2.6967592592592593e-12,15
245,245,2.7083333333333333e-12,34
246,246,2.7083333333333333e-12,15
247,247,2.7083333333333333e-12,18
248,248,2.7199074074074072e-12,1
249,249,2.7314814814814816e-12,15
250,250,2.7546296296296295e-12,15
251,251,2.766203703703704e-12,1
252,252,2.7777777777777777e-12,15
253,253,2.7893518518518517e-12,34
254,254,2.7893518518518517e-12,1
255,255,2.800925925925926e-12,34
256,256,2.800925925925926e-12,15
257,257,2.8125e-12,22
258,258,2.8125e-12,1
259,259,2.824074074074074e-12,1
260,260,2.8356481481481483e-12,15
261,261,2.8472222222222222e-12,34
262,262,2.8472222222222222e-12,4
263,263,2.8472222222222222e-12,1
264,264,2.8935185185185184e-12,4
265,265,2.8935185185185184e-12,1
266,266,2.9050925925925927e-12,15
267,267,2.9282407407407406e-12,1
268,268,2.951388888888889e-12,15
269,269,2.9745370370370372e-12,34
270,270,2.9745370370370372e-12,4
271,271,2.9745370370370372e-12,15
272,272,2.9745370370370372e-12,18
273,273,2.9745370370370372e-12,1
274,274,2.997685185185185e-12,15
275,275,3.0324074074074073e-12,15
276,276,3.0324074074074073e-12,1
277,277,3.0439814814814813e-12,34
278,278,3.0439814814814813e-12,1
279,279,3.0439814814814813e-12,9
280,280,3.0555555555555556e-12,34
281,281,3.0555555555555556e-12,15
282,282,3.0555555555555556e-12,1
283,283,3.0671296296296296e-12,1
284,284,3.0671296296296296e-12,9
285,285,3.0787037037037035e-12,15
286,286,3.090277777777778e-12,1
287,287,3.101851851851852e-12,15
288,288,3.101851851851852e-12,1
289,289,3.125e-12,34
290,290,3.125e-12,15
291,291,3.125e-12,1
292,292,3.148148148148148e-12,15
293,293,3.1597222222222224e-12,34
294,294,3.1597222222222224e-12,3
295,295,3.1597222222222224e-12,1
296,296,3.1712962962962963e-12,1
297,297,3.1828703703703702e-12,34
298,298,3.1828703703703702e-12,1
299,299,3.1944444444444446e-12,15
300,300,3.2060185185185185e-12,34
301,301,3.2060185185185185e-12,1
302,302,3.2175925925925925e-12,34
303,303,3.2175925925925925e-12,15
304,304,3.2175925925925925e-12,1
305,305,3.229166666666667e-12,34
306,306,3.229166666666667e-12,1
307,307,3.2407407407407408e-12,34
308,308,3.2407407407407408e-12,1
309,309,3.2523148148148147e-12,34
310,310,3.2523148148148147e-12,1
311,311,3.263888888888889e-12,34
312,312,3.263888888888889e-12,1
313,313,3.275462962962963e-12,15
314,314,3.275462962962963e-12,1
315,315,3.287037037037037e-12,34
316,316,3.287037037037037e-12,15
317,317,3.287037037037037e-12,1
318,318,3.2986111111111113e-12,34
319,319,3.2986111111111113e-12,1
320,320,3.3101851851851852e-12,34
321,321,3.3101851851851852e-12,15
322,322,3.3101851851851852e-12,1
323,323,3.321759259259259e-12,34
324,324,3.321759259259259e-12,1
325,325,3.333333333333333e-12,34
326,326,3.333333333333333e-12,15
327,327,3.333333333333333e-12,1
328,328,3.3449074074074075e-12,34
329,329,3.3449074074074075e-12,15
330,330,3.3449074074074075e-12,1
331,331,3.3564814814814814e-12,34
332,332,3.3564814814814814e-12,15
333,333,3.3680555555555554e-12,69
334,334,3.3680555555555554e-12,1
335,335,3.3680555555555554e-12,9
336,336,3.3796296296296297e-12,48
337,337,3.3796296296296297e-12,1
338,338,3.4027777777777776e-12,34
339,339,3.4027777777777776e-12,1
340,340,3.414351851851852e-12,34
341,341,3.414351851851852e-12,1
342,342,3.4375e-12,18
343,343,3.4375e-12,1
344,344,3.449074074074074e-12,1
345,345,3.460648148148148e-12,34
346,346,3.460648148148148e-12,15
347,347,3.460648148148148e-12,1
348,348,3.472222222222222e-12,34
349,349,3.472222222222222e-12,1
350,350,3.4837962962962964e-12,34
351,351,3.4837962962962964e-12,1
352,352,3.4953703703703704e-12,34
353,353,3.4953703703703704e-12,15
354,354,3.4953703703703704e-12,1
355,355,3.5069444444444443e-12,4
356,356,3.5069444444444443e-12,1
357,357,3.564814814814815e-12,4
358,358,3.564814814814815e-12,15
359,359,3.564814814814815e-12,1
360,360,3.564814814814815e-12,9
361,361,3.5763888888888888e-12,15
362,362,3.587962962962963e-12,15
363,363,3.587962962962963e-12,1
364,364,3.599537037037037e-12,34
365,365,3.599537037037037e-12,1
366,366,3.611111111111111e-12,34
367,367,3.611111111111111e-12,15
368,368,3.6226851851851854e-12,34
369,369,3.6226851851851854e-12,15
370,370,3.6226851851851854e-12,1
371,371,3.645833333333334e-12,34
372,372,3.645833333333334e-12,1
373,373,3.657407407407408e-12,34
374,374,3.657407407407408e-12,1
375,375,3.6689814814814816e-12,34
376,376,3.6689814814814816e-12,1
377,377,3.6805555555555555e-12,34
378,378,3.6805555555555555e-12,15
379,379,3.6805555555555555e-12,1
380,380,3.6921296296296294e-12,34
381,381,3.6921296296296294e-12,15
382,382,3.703703703703703e-12,34
383,383,3.703703703703703e-12,1
384,384,3.715277777777778e-12,34
385,385,3.715277777777778e-12,1
386,386,3.726851851851852e-12,34
387,387,3.726851851851852e-12,1
388,388,3.738425925925926e-12,34
389,389,3.738425925925926e-12,1
390,390,3.75e-12,34
391,391,3.75e-12,1
392,392,3.761574074074074e-12,34
393,393,3.761574074074074e-12,1
394,394,3.773148148148148e-12,34
395,395,3.773148148148148e-12,15
