,Unnamed: 0,time,event
0,0,0.0,62
1,1,4.6296296296296295e-14,29
2,2,5.787037037037037e-14,3
3,3,9.259259259259259e-14,29
4,4,9.259259259259259e-14,139
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,23
7,7,1.5046296296296297e-13,5
8,8,1.5046296296296297e-13,25
9,9,1.5046296296296297e-13,1
10,10,2.3148148148148146e-13,139
11,11,2.4305555555555556e-13,24
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,2
14,14,2.662037037037037e-13,3
15,15,2.8935185185185184e-13,23
16,16,3.0092592592592594e-13,72
17,17,3.125e-13,3
18,18,3.240740740740741e-13,46
19,19,3.472222222222222e-13,5
20,20,3.472222222222222e-13,64
21,21,3.472222222222222e-13,139
22,22,3.472222222222222e-13,9
23,23,3.8194444444444445e-13,24
24,24,3.8194444444444445e-13,1
25,25,4.050925925925926e-13,3
26,26,4.2824074074074074e-13,3
27,27,4.861111111111111e-13,20
28,28,4.861111111111111e-13,139
29,29,4.976851851851852e-13,3
30,30,5.092592592592593e-13,4
31,31,5.092592592592593e-13,72
32,32,6.365740740740741e-13,3
33,33,6.481481481481482e-13,29
34,34,7.060185185185185e-13,28
35,35,7.060185185185185e-13,29
36,36,7.175925925925926e-13,24
37,37,7.87037037037037e-13,139
38,38,7.986111111111111e-13,1
39,39,8.680555555555555e-13,3
40,40,8.680555555555555e-13,139
41,41,8.796296296296297e-13,67
42,42,8.796296296296297e-13,13
43,43,8.912037037037037e-13,3
44,44,9.027777777777778e-13,18
45,45,9.14351851851852e-13,2
46,46,9.60648148148148e-13,139
47,47,9.953703703703703e-13,3
48,48,1.0532407407407406e-12,139
49,49,1.076388888888889e-12,3
50,50,1.099537037037037e-12,24
51,51,1.099537037037037e-12,1
52,52,1.1111111111111112e-12,24
53,53,1.1921296296296296e-12,17
54,54,1.2037037037037037e-12,139
55,55,1.2152777777777777e-12,3
56,56,1.2152777777777777e-12,1
57,57,1.2268518518518518e-12,5
58,58,1.2268518518518518e-12,25
59,59,1.2268518518518518e-12,2
60,60,1.238425925925926e-12,87
61,61,1.25e-12,1
62,62,1.261574074074074e-12,9
63,63,1.2847222222222222e-12,139
64,64,1.3078703703703705e-12,3
65,65,1.3194444444444444e-12,3
66,66,1.3310185185185185e-12,3
67,67,1.3425925925925927e-12,61
68,68,1.3425925925925927e-12,24
69,69,1.400462962962963e-12,53
70,70,1.400462962962963e-12,139
71,71,1.5277777777777778e-12,139
72,72,1.5856481481481481e-12,3
73,73,1.6319444444444445e-12,9
74,74,1.6782407407407407e-12,1
75,75,1.6898148148148149e-12,3
76,76,1.712962962962963e-12,3
77,77,1.712962962962963e-12,1
78,78,1.736111111111111e-12,46
79,79,1.7592592592592593e-12,29
80,80,1.7592592592592593e-12,3
81,81,1.8402777777777778e-12,9
82,82,1.8518518518518517e-12,46
83,83,1.8518518518518517e-12,1
84,84,1.8518518518518517e-12,19
85,85,1.863425925925926e-12,1
86,86,1.875e-12,18
87,87,1.886574074074074e-12,1
88,88,1.886574074074074e-12,50
89,89,1.9097222222222222e-12,24
90,90,1.9444444444444445e-12,6
91,91,1.9791666666666667e-12,29
92,92,1.9907407407407406e-12,24
93,93,2.002314814814815e-12,3
94,94,2.013888888888889e-12,29
95,95,2.0833333333333334e-12,5
96,96,2.0833333333333334e-12,55
97,97,2.0949074074074074e-12,11
98,98,2.152777777777778e-12,5
99,99,2.164351851851852e-12,28
100,100,2.1759259259259258e-12,24
101,101,2.1875e-12,5
102,102,2.2222222222222224e-12,3
103,103,2.2685185185185185e-12,1
104,104,2.2800925925925925e-12,43
105,105,2.2800925925925925e-12,24
106,106,2.3032407407407408e-12,59
107,107,2.337962962962963e-12,61
108,108,2.337962962962963e-12,36
109,109,2.337962962962963e-12,24
110,110,2.3611111111111113e-12,3
111,111,2.3726851851851852e-12,1
112,112,2.4074074074074075e-12,57
113,113,2.4074074074074075e-12,3
114,114,2.4189814814814814e-12,2
115,115,2.4189814814814814e-12,1
116,116,2.4421296296296297e-12,3
117,117,2.4421296296296297e-12,54
118,118,2.4652777777777776e-12,24
119,119,2.488425925925926e-12,5
120,120,2.488425925925926e-12,36
121,121,2.511574074074074e-12,1
122,122,2.534722222222222e-12,2
123,123,2.534722222222222e-12,1
124,124,2.5578703703703704e-12,1
125,125,2.5810185185185187e-12,1
126,126,2.615740740740741e-12,1
127,127,2.627314814814815e-12,18
128,128,2.650462962962963e-12,1
129,129,2.650462962962963e-12,7
130,130,2.673611111111111e-12,3
131,131,2.6851851851851854e-12,24
132,132,2.6851851851851854e-12,3
133,133,2.6851851851851854e-12,1
134,134,2.6967592592592593e-12,2
135,135,2.7199074074074072e-12,1
136,136,2.7314814814814816e-12,28
137,137,2.7430555555555555e-12,13
138,138,2.766203703703704e-12,3
139,139,2.766203703703704e-12,11
140,140,2.7893518518518517e-12,24
141,141,2.7893518518518517e-12,18
142,142,2.7893518518518517e-12,19
143,143,2.800925925925926e-12,18
144,144,2.800925925925926e-12,1
145,145,2.8125e-12,14
146,146,2.8125e-12,43
147,147,2.8125e-12,24
148,148,2.8125e-12,139
149,149,2.824074074074074e-12,1
150,150,2.824074074074074e-12,139
151,151,2.8356481481481483e-12,2
152,152,2.8935185185185184e-12,4
153,153,2.939814814814815e-12,13
154,154,2.951388888888889e-12,3
155,155,2.951388888888889e-12,1
156,156,2.9745370370370372e-12,13
157,157,2.986111111111111e-12,13
158,158,2.997685185185185e-12,23
159,159,2.997685185185185e-12,24
160,160,2.997685185185185e-12,13
161,161,3.0092592592592595e-12,2
162,162,3.0208333333333334e-12,1
163,163,3.0324074074074073e-12,15
164,164,3.0324074074074073e-12,3
165,165,3.0439814814814813e-12,19
166,166,3.0555555555555556e-12,3
167,167,3.090277777777778e-12,3
168,168,3.101851851851852e-12,3
169,169,3.1712962962962963e-12,11
170,170,3.1828703703703702e-12,72
171,171,3.1944444444444446e-12,1
172,172,3.1944444444444446e-12,72
173,173,3.2407407407407408e-12,11
174,174,3.2523148148148147e-12,24
175,175,3.287037037037037e-12,61
176,176,3.287037037037037e-12,24
177,177,3.3101851851851852e-12,139
178,178,3.321759259259259e-12,24
179,179,3.333333333333333e-12,5
180,180,3.333333333333333e-12,7
181,181,3.3449074074074075e-12,3
182,182,3.3449074074074075e-12,1
183,183,3.3796296296296297e-12,11
184,184,3.3912037037037037e-12,139
185,185,3.414351851851852e-12,5
186,186,3.425925925925926e-12,3
187,187,3.460648148148148e-12,5
188,188,3.460648148148148e-12,24
189,189,3.460648148148148e-12,1
190,190,3.472222222222222e-12,2
191,191,3.472222222222222e-12,24
192,192,3.472222222222222e-12,3
193,193,3.472222222222222e-12,13
194,194,3.4837962962962964e-12,13
195,195,3.4837962962962964e-12,139
196,196,3.5069444444444443e-12,5
197,197,3.5069444444444443e-12,32
198,198,3.5069444444444443e-12,1
199,199,3.5300925925925926e-12,24
200,200,3.5300925925925926e-12,9
201,201,3.553240740740741e-12,29
202,202,3.553240740740741e-12,87
203,203,3.564814814814815e-12,11
204,204,3.5763888888888888e-12,24
205,205,3.5763888888888888e-12,39
206,206,3.5763888888888888e-12,87
207,207,3.587962962962963e-12,25
208,208,3.587962962962963e-12,3
209,209,3.6226851851851854e-12,5
210,210,3.6226851851851854e-12,13
211,211,3.6342592592592593e-12,5
212,212,3.6342592592592593e-12,1
213,213,3.645833333333334e-12,13
214,214,3.657407407407408e-12,139
215,215,3.703703703703703e-12,5
216,216,3.703703703703703e-12,25
217,217,3.703703703703703e-12,9
218,218,3.726851851851852e-12,13
219,219,3.738425925925926e-12,3
220,220,3.75e-12,2
221,221,3.75e-12,18
222,222,3.773148148148148e-12,18
223,223,3.8078703703703705e-12,1
224,224,3.8078703703703705e-12,139
225,225,3.8194444444444444e-12,1
226,226,3.831018518518518e-12,72
227,227,3.831018518518518e-12,9
228,228,3.842592592592592e-12,3
229,229,3.865740740740741e-12,3
230,230,3.877314814814815e-12,4
231,231,3.877314814814815e-12,13
232,232,3.888888888888889e-12,5
233,233,3.900462962962963e-12,1
234,234,3.9467592592592595e-12,53
235,235,3.9467592592592595e-12,139
236,236,3.9467592592592595e-12,11
237,237,3.958333333333333e-12,13
238,238,3.981481481481481e-12,4
239,239,3.981481481481481e-12,13
240,240,3.993055555555555e-12,1
241,241,4.039351851851852e-12,2
242,242,4.039351851851852e-12,53
243,243,4.039351851851852e-12,3
244,244,4.039351851851852e-12,1
245,245,4.050925925925926e-12,24
246,246,4.050925925925926e-12,1
247,247,4.0625e-12,139
248,248,4.0740740740740745e-12,18
249,249,4.097222222222222e-12,112
250,250,4.097222222222222e-12,24
251,251,4.097222222222222e-12,9
252,252,4.108796296296296e-12,3
253,253,4.108796296296296e-12,11
254,254,4.12037037037037e-12,3
255,255,4.131944444444444e-12,28
256,256,4.131944444444444e-12,3
257,257,4.143518518518518e-12,19
258,258,4.155092592592593e-12,28
259,259,4.178240740740741e-12,3
260,260,4.2129629629629626e-12,15
261,261,4.2129629629629626e-12,3
262,262,4.236111111111111e-12,1
263,263,4.259259259259259e-12,3
264,264,4.282407407407407e-12,6
265,265,4.293981481481482e-12,13
266,266,4.305555555555556e-12,1
267,267,4.31712962962963e-12,5
268,268,4.31712962962963e-12,25
269,269,4.340277777777778e-12,61
270,270,4.340277777777778e-12,23
271,271,4.340277777777778e-12,24
272,272,4.340277777777778e-12,9
273,273,4.363425925925926e-12,2
274,274,4.363425925925926e-12,24
275,275,4.363425925925926e-12,39
276,276,4.363425925925926e-12,1
277,277,4.363425925925926e-12,8
278,278,4.386574074074074e-12,13
279,279,4.386574074074074e-12,1
280,280,4.398148148148148e-12,11
281,281,4.432870370370371e-12,13
282,282,4.432870370370371e-12,1
283,283,4.432870370370371e-12,11
284,284,4.444444444444445e-12,64
285,285,4.467592592592593e-12,43
286,286,4.467592592592593e-12,3
287,287,4.4791666666666665e-12,3
288,288,4.4791666666666665e-12,13
289,289,4.4791666666666665e-12,1
290,290,4.513888888888889e-12,3
291,291,4.525462962962963e-12,139
292,292,4.537037037037037e-12,4
293,293,4.537037037037037e-12,13
294,294,4.537037037037037e-12,11
295,295,4.548611111111111e-12,1
296,296,4.594907407407408e-12,2
297,297,4.594907407407408e-12,24
298,298,4.594907407407408e-12,1
299,299,4.6064814814814816e-12,36
300,300,4.6064814814814816e-12,9
301,301,4.6064814814814816e-12,11
302,302,4.6296296296296294e-12,13
303,303,4.6296296296296294e-12,139
304,304,4.6296296296296294e-12,11
305,305,4.641203703703703e-12,32
306,306,4.641203703703703e-12,11
307,307,4.652777777777778e-12,3
308,308,4.6875e-12,68
309,309,4.6875e-12,11
310,310,4.699074074074074e-12,2
311,311,4.699074074074074e-12,1
312,312,4.722222222222223e-12,11
313,313,4.7569444444444444e-12,13
314,314,4.7569444444444444e-12,11
315,315,4.768518518518518e-12,36
316,316,4.780092592592592e-12,31
317,317,4.780092592592592e-12,18
318,318,4.791666666666666e-12,1
319,319,4.803240740740741e-12,5
320,320,4.803240740740741e-12,15
321,321,4.803240740740741e-12,86
322,322,4.803240740740741e-12,52
323,323,4.814814814814815e-12,18
324,324,4.826388888888889e-12,29
325,325,4.826388888888889e-12,57
326,326,4.837962962962963e-12,29
327,327,4.837962962962963e-12,13
328,328,4.837962962962963e-12,1
329,329,4.837962962962963e-12,11
330,330,4.849537037037037e-12,3
331,331,4.849537037037037e-12,32
332,332,4.849537037037037e-12,9
333,333,4.849537037037037e-12,11
334,334,4.861111111111111e-12,3
335,335,4.861111111111111e-12,1
336,336,4.861111111111111e-12,11
337,337,4.8726851851851855e-12,13
338,338,4.8726851851851855e-12,11
339,339,4.8842592592592594e-12,13
340,340,4.8842592592592594e-12,54
341,341,4.895833333333333e-12,13
342,342,4.895833333333333e-12,54
343,343,4.907407407407407e-12,28
344,344,4.918981481481481e-12,15
345,345,4.918981481481481e-12,11
346,346,4.930555555555555e-12,11
347,347,4.94212962962963e-12,2
348,348,4.94212962962963e-12,13
349,349,5e-12,1
350,350,5e-12,11
351,351,5.0115740740740744e-12,29
352,352,5.0115740740740744e-12,11
353,353,5.023148148148148e-12,1
354,354,5.034722222222222e-12,13
355,355,5.034722222222222e-12,11
356,356,5.046296296296296e-12,2
357,357,5.046296296296296e-12,3
358,358,5.081018518518518e-12,24
359,359,5.081018518518518e-12,1
360,360,5.081018518518518e-12,11
361,361,5.092592592592593e-12,3
362,362,5.104166666666667e-12,4
363,363,5.104166666666667e-12,29
364,364,5.104166666666667e-12,13
365,365,5.104166666666667e-12,11
366,366,5.127314814814815e-12,11
367,367,5.138888888888889e-12,3
368,368,5.1504629629629626e-12,11
369,369,5.162037037037037e-12,1
370,370,5.162037037037037e-12,11
371,371,5.173611111111111e-12,11
372,372,5.185185185185185e-12,2
373,373,5.185185185185185e-12,76
374,374,5.185185185185185e-12,11
375,375,5.196759259259259e-12,5
376,376,5.196759259259259e-12,29
377,377,5.196759259259259e-12,11
378,378,5.208333333333333e-12,1
379,379,5.208333333333333e-12,11
380,380,5.243055555555556e-12,11
