,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,139
2,2,9.259259259259259e-14,1
3,3,1.2731481481481483e-13,82
4,4,1.6203703703703704e-13,3
5,5,1.6203703703703704e-13,1
6,6,3.3564814814814817e-13,1
7,7,4.976851851851852e-13,2
8,8,6.944444444444444e-13,25
9,9,7.291666666666667e-13,1
10,10,7.407407407407407e-13,1
11,11,8.217592592592592e-13,9
12,12,9.259259259259258e-13,18
13,13,9.375e-13,11
14,14,9.490740740740741e-13,2
15,15,9.490740740740741e-13,18
16,16,9.722222222222222e-13,1
17,17,1.0069444444444445e-12,18
18,18,1.0069444444444445e-12,1
19,19,1.0416666666666667e-12,3
20,20,1.0416666666666667e-12,18
21,21,1.0532407407407406e-12,1
22,22,1.0879629629629629e-12,18
23,23,1.099537037037037e-12,3
24,24,1.1226851851851851e-12,55
25,25,1.1805555555555557e-12,18
26,26,1.1921296296296296e-12,3
27,27,1.2037037037037037e-12,3
28,28,1.3541666666666666e-12,18
29,29,1.3657407407407408e-12,8
30,30,1.412037037037037e-12,3
31,31,1.4236111111111111e-12,18
32,32,1.4351851851851853e-12,2
33,33,1.4351851851851853e-12,18
34,34,1.4930555555555556e-12,18
35,35,1.5046296296296297e-12,18
36,36,1.5277777777777778e-12,18
37,37,1.5625e-12,3
38,38,1.574074074074074e-12,1
39,39,1.5856481481481481e-12,18
40,40,1.5856481481481481e-12,1
41,41,1.5972222222222223e-12,2
42,42,1.5972222222222223e-12,1
43,43,1.5972222222222223e-12,40
44,44,1.6087962962962962e-12,4
45,45,1.6087962962962962e-12,15
46,46,1.6087962962962962e-12,3
47,47,1.6087962962962962e-12,18
48,48,1.6087962962962962e-12,1
49,49,1.6435185185185185e-12,4
50,50,1.6435185185185185e-12,18
51,51,1.6435185185185185e-12,9
52,52,1.6550925925925926e-12,29
53,53,1.6550925925925926e-12,36
54,54,1.6550925925925926e-12,1
55,55,1.6666666666666666e-12,18
56,56,1.6666666666666666e-12,1
57,57,1.6782407407407407e-12,48
58,58,1.6782407407407407e-12,18
59,59,1.6782407407407407e-12,1
60,60,1.6898148148148149e-12,18
61,61,1.712962962962963e-12,1
62,62,1.724537037037037e-12,18
63,63,1.736111111111111e-12,3
64,64,1.7476851851851852e-12,18
65,65,1.7592592592592593e-12,2
66,66,1.7592592592592593e-12,18
67,67,1.7592592592592593e-12,1
68,68,1.7708333333333333e-12,18
69,69,1.7939814814814816e-12,1
70,70,1.8171296296296297e-12,3
71,71,1.8518518518518517e-12,1
72,72,1.875e-12,1
73,73,1.886574074074074e-12,18
74,74,1.8981481481481483e-12,18
75,75,1.9097222222222222e-12,31
76,76,1.9097222222222222e-12,18
77,77,1.9097222222222222e-12,11
78,78,1.921296296296296e-12,2
79,79,1.921296296296296e-12,18
80,80,1.921296296296296e-12,1
81,81,1.9328703703703705e-12,28
82,82,1.9328703703703705e-12,18
83,83,1.9328703703703705e-12,1
84,84,1.9560185185185184e-12,1
85,85,1.9675925925925928e-12,18
86,86,1.9791666666666667e-12,18
87,87,1.9907407407407406e-12,18
88,88,1.9907407407407406e-12,1
89,89,2.002314814814815e-12,18
90,90,2.002314814814815e-12,1
91,91,2.013888888888889e-12,18
92,92,2.0370370370370372e-12,1
93,93,2.048611111111111e-12,18
94,94,2.0949074074074074e-12,24
95,95,2.0949074074074074e-12,9
96,96,2.1064814814814813e-12,3
97,97,2.1180555555555556e-12,1
98,98,2.1296296296296296e-12,3
99,99,2.1296296296296296e-12,1
100,100,2.1412037037037035e-12,18
101,101,2.1412037037037035e-12,1
102,102,2.152777777777778e-12,1
103,103,2.164351851851852e-12,4
104,104,2.164351851851852e-12,18
105,105,2.164351851851852e-12,1
106,106,2.1759259259259258e-12,18
107,107,2.1875e-12,1
108,108,2.210648148148148e-12,3
109,109,2.210648148148148e-12,18
110,110,2.210648148148148e-12,9
111,111,2.2222222222222224e-12,2
112,112,2.2222222222222224e-12,18
113,113,2.2222222222222224e-12,1
114,114,2.2337962962962963e-12,18
115,115,2.2453703703703702e-12,15
116,116,2.2453703703703702e-12,18
117,117,2.2453703703703702e-12,1
118,118,2.2569444444444446e-12,36
119,119,2.2569444444444446e-12,15
120,120,2.2569444444444446e-12,18
121,121,2.2569444444444446e-12,1
122,122,2.2685185185185185e-12,4
123,123,2.2685185185185185e-12,57
124,124,2.2685185185185185e-12,22
125,125,2.2685185185185185e-12,39
126,126,2.2685185185185185e-12,1
127,127,2.2800925925925925e-12,1
128,128,2.3032407407407408e-12,21
129,129,2.3032407407407408e-12,29
130,130,2.3032407407407408e-12,46
131,131,2.3032407407407408e-12,24
132,132,2.3032407407407408e-12,62
133,133,2.3032407407407408e-12,8
134,134,2.3032407407407408e-12,11
135,135,2.4305555555555554e-12,2
136,136,2.4305555555555554e-12,3
137,137,2.4305555555555554e-12,62
138,138,2.4305555555555554e-12,1
139,139,2.4421296296296297e-12,1
140,140,2.4537037037037037e-12,18
141,141,2.4537037037037037e-12,7
142,142,2.4652777777777776e-12,18
143,143,2.488425925925926e-12,18
144,144,2.5e-12,2
145,145,2.5e-12,18
146,146,2.523148148148148e-12,4
147,147,2.523148148148148e-12,48
148,148,2.523148148148148e-12,1
149,149,2.5462962962962964e-12,18
150,150,2.5694444444444443e-12,18
151,151,2.5694444444444443e-12,1
152,152,2.5810185185185187e-12,18
153,153,2.5925925925925926e-12,48
154,154,2.5925925925925926e-12,3
155,155,2.5925925925925926e-12,1
156,156,2.6041666666666666e-12,3
157,157,2.615740740740741e-12,18
158,158,2.627314814814815e-12,18
159,159,2.6388888888888888e-12,3
160,160,2.6388888888888888e-12,18
161,161,2.650462962962963e-12,18
162,162,2.662037037037037e-12,3
163,163,2.662037037037037e-12,18
164,164,2.673611111111111e-12,1
165,165,2.6851851851851854e-12,2
166,166,2.6851851851851854e-12,1
167,167,2.6967592592592593e-12,18
168,168,2.7083333333333333e-12,48
169,169,2.7083333333333333e-12,18
170,170,2.7083333333333333e-12,9
171,171,2.7199074074074072e-12,18
172,172,2.7314814814814816e-12,48
173,173,2.7314814814814816e-12,18
174,174,2.7314814814814816e-12,1
175,175,2.7430555555555555e-12,35
176,176,2.7430555555555555e-12,18
177,177,2.7546296296296295e-12,1
178,178,2.766203703703704e-12,11
179,179,2.7893518518518517e-12,18
180,180,2.800925925925926e-12,18
181,181,2.8125e-12,4
182,182,2.824074074074074e-12,18
183,183,2.8472222222222222e-12,3
184,184,2.858796296296296e-12,18
185,185,2.8703703703703705e-12,18
186,186,2.8819444444444445e-12,18
187,187,2.8935185185185184e-12,18
188,188,2.9050925925925927e-12,3
189,189,2.9050925925925927e-12,18
190,190,2.9166666666666667e-12,3
191,191,2.9282407407407406e-12,3
192,192,2.939814814814815e-12,3
193,193,2.939814814814815e-12,18
194,194,2.951388888888889e-12,3
195,195,2.951388888888889e-12,18
196,196,2.962962962962963e-12,18
197,197,2.9745370370370372e-12,2
198,198,2.9745370370370372e-12,3
199,199,2.986111111111111e-12,9
200,200,2.997685185185185e-12,36
201,201,2.997685185185185e-12,57
202,202,2.997685185185185e-12,25
203,203,2.997685185185185e-12,3
204,204,3.0092592592592595e-12,24
205,205,3.0092592592592595e-12,1
206,206,3.0555555555555556e-12,3
207,207,3.0787037037037035e-12,1
208,208,3.090277777777778e-12,3
209,209,3.1134259259259258e-12,3
210,210,3.148148148148148e-12,2
211,211,3.1597222222222224e-12,1
212,212,3.229166666666667e-12,1
213,213,3.229166666666667e-12,11
214,214,3.2523148148148147e-12,1
215,215,3.263888888888889e-12,4
216,216,3.263888888888889e-12,1
217,217,3.275462962962963e-12,11
218,218,3.287037037037037e-12,11
219,219,3.2986111111111113e-12,11
220,220,3.3101851851851852e-12,3
221,221,3.3101851851851852e-12,9
222,222,3.3101851851851852e-12,11
223,223,3.321759259259259e-12,2
224,224,3.321759259259259e-12,121
225,225,3.321759259259259e-12,1
226,226,3.333333333333333e-12,3
227,227,3.3449074074074075e-12,3
228,228,3.3449074074074075e-12,11
229,229,3.3564814814814814e-12,3
230,230,3.3564814814814814e-12,11
231,231,3.3680555555555554e-12,11
232,232,3.3796296296296297e-12,11
233,233,3.3912037037037037e-12,48
234,234,3.3912037037037037e-12,11
