,Unnamed: 0,time,event
0,0,0.0,25
1,1,4.6296296296296295e-14,18
2,2,5.787037037037037e-14,11
3,3,6.944444444444445e-14,11
4,4,9.259259259259259e-14,82
5,5,1.2731481481481483e-13,82
6,6,1.6203703703703704e-13,3
7,7,2.1990740740740742e-13,28
8,8,2.1990740740740742e-13,18
9,9,2.1990740740740742e-13,11
10,10,2.3148148148148146e-13,1
11,11,2.3148148148148146e-13,11
12,12,2.4305555555555556e-13,35
13,13,2.4305555555555556e-13,1
14,14,2.4305555555555556e-13,11
15,15,2.5462962962962965e-13,3
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,3
18,18,2.662037037037037e-13,1
19,19,2.662037037037037e-13,11
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,11
22,22,3.0092592592592594e-13,91
23,23,3.0092592592592594e-13,3
24,24,3.0092592592592594e-13,18
25,25,3.125e-13,28
26,26,3.125e-13,18
27,27,3.125e-13,1
28,28,3.125e-13,11
29,29,3.240740740740741e-13,18
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,1
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,25
34,34,3.472222222222222e-13,11
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,1
37,37,4.629629629629629e-13,11
38,38,4.745370370370371e-13,1
39,39,4.745370370370371e-13,11
40,40,4.976851851851852e-13,48
41,41,4.976851851851852e-13,11
42,42,5.092592592592593e-13,18
43,43,5.555555555555556e-13,3
44,44,5.671296296296296e-13,48
45,45,5.671296296296296e-13,82
46,46,5.902777777777778e-13,18
47,47,6.018518518518519e-13,3
48,48,6.25e-13,3
49,49,6.365740740740741e-13,18
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,82
52,52,6.481481481481482e-13,11
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,18
55,55,6.712962962962963e-13,43
56,56,6.712962962962963e-13,25
57,57,6.712962962962963e-13,35
58,58,6.712962962962963e-13,11
59,59,6.944444444444444e-13,82
60,60,7.060185185185185e-13,15
61,61,7.175925925925926e-13,1
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,82
64,64,7.523148148148149e-13,1
65,65,7.523148148148149e-13,11
66,66,7.638888888888889e-13,18
67,67,7.638888888888889e-13,11
68,68,7.75462962962963e-13,11
69,69,7.87037037037037e-13,106
70,70,7.986111111111111e-13,1
71,71,7.986111111111111e-13,11
72,72,8.333333333333333e-13,1
73,73,8.333333333333333e-13,11
74,74,8.449074074074074e-13,18
75,75,8.564814814814815e-13,11
76,76,8.680555555555555e-13,31
77,77,8.796296296296297e-13,3
78,78,8.796296296296297e-13,1
79,79,8.796296296296297e-13,11
80,80,8.912037037037037e-13,1
81,81,8.912037037037037e-13,11
82,82,9.027777777777778e-13,18
83,83,9.14351851851852e-13,1
84,84,9.375e-13,11
85,85,9.490740740740741e-13,18
86,86,9.490740740740741e-13,1
87,87,9.60648148148148e-13,4
88,88,9.60648148148148e-13,1
89,89,9.837962962962964e-13,3
90,90,1.0069444444444445e-12,18
91,91,1.0300925925925926e-12,25
92,92,1.0300925925925926e-12,1
93,93,1.0300925925925926e-12,11
94,94,1.0416666666666667e-12,11
95,95,1.0532407407407406e-12,18
96,96,1.0532407407407406e-12,9
97,97,1.0532407407407406e-12,11
98,98,1.0879629629629629e-12,1
99,99,1.1574074074074074e-12,18
100,100,1.1574074074074074e-12,11
101,101,1.1689814814814815e-12,18
102,102,1.1689814814814815e-12,11
103,103,1.1805555555555557e-12,36
104,104,1.1805555555555557e-12,18
105,105,1.1805555555555557e-12,11
106,106,1.1921296296296296e-12,4
107,107,1.1921296296296296e-12,3
108,108,1.1921296296296296e-12,32
109,109,1.1921296296296296e-12,1
110,110,1.1921296296296296e-12,11
111,111,1.2037037037037037e-12,11
112,112,1.2152777777777777e-12,24
113,113,1.2152777777777777e-12,11
114,114,1.2268518518518518e-12,95
115,115,1.2268518518518518e-12,18
116,116,1.261574074074074e-12,1
117,117,1.2847222222222222e-12,18
118,118,1.2847222222222222e-12,9
119,119,1.2847222222222222e-12,11
120,120,1.3310185185185185e-12,18
121,121,1.3310185185185185e-12,1
122,122,1.3310185185185185e-12,11
123,123,1.3425925925925927e-12,18
124,124,1.3541666666666666e-12,3
125,125,1.3541666666666666e-12,18
126,126,1.3541666666666666e-12,1
127,127,1.3541666666666666e-12,9
128,128,1.3541666666666666e-12,11
129,129,1.3657407407407408e-12,11
130,130,1.3773148148148147e-12,25
131,131,1.3773148148148147e-12,1
132,132,1.3773148148148147e-12,11
133,133,1.3888888888888889e-12,18
134,134,1.3888888888888889e-12,11
135,135,1.412037037037037e-12,18
136,136,1.412037037037037e-12,11
137,137,1.4236111111111111e-12,18
138,138,1.4236111111111111e-12,11
139,139,1.4467592592592592e-12,1
140,140,1.4467592592592592e-12,11
141,141,1.4583333333333333e-12,25
142,142,1.4583333333333333e-12,1
143,143,1.4583333333333333e-12,11
144,144,1.4699074074074075e-12,47
145,145,1.4814814814814814e-12,11
146,146,1.4930555555555556e-12,15
147,147,1.5046296296296297e-12,4
148,148,1.5046296296296297e-12,1
149,149,1.5162037037037037e-12,4
150,150,1.5162037037037037e-12,15
151,151,1.5277777777777778e-12,11
152,152,1.5393518518518518e-12,3
153,153,1.550925925925926e-12,18
154,154,1.5625e-12,3
155,155,1.5625e-12,1
156,156,1.5625e-12,11
157,157,1.574074074074074e-12,18
158,158,1.5856481481481481e-12,11
159,159,1.5972222222222223e-12,36
160,160,1.5972222222222223e-12,11
161,161,1.6203703703703704e-12,3
162,162,1.6203703703703704e-12,11
163,163,1.6319444444444445e-12,18
164,164,1.6435185185185185e-12,18
165,165,1.6550925925925926e-12,48
166,166,1.6550925925925926e-12,3
167,167,1.6550925925925926e-12,18
168,168,1.6550925925925926e-12,1
169,169,1.6550925925925926e-12,11
170,170,1.6666666666666666e-12,61
171,171,1.6666666666666666e-12,11
172,172,1.6782407407407407e-12,11
173,173,1.6898148148148149e-12,18
174,174,1.6898148148148149e-12,1
175,175,1.6898148148148149e-12,11
176,176,1.7013888888888888e-12,3
177,177,1.7013888888888888e-12,18
178,178,1.724537037037037e-12,11
179,179,1.736111111111111e-12,25
180,180,1.736111111111111e-12,11
181,181,1.7592592592592593e-12,11
182,182,1.8055555555555555e-12,11
183,183,1.8171296296296297e-12,18
184,184,1.8171296296296297e-12,1
185,185,1.828703703703704e-12,1
186,186,1.828703703703704e-12,11
187,187,1.8402777777777778e-12,3
188,188,1.8402777777777778e-12,35
189,189,1.8402777777777778e-12,18
190,190,1.8518518518518517e-12,11
191,191,1.875e-12,3
192,192,1.875e-12,45
193,193,1.875e-12,18
194,194,1.875e-12,1
195,195,1.875e-12,11
196,196,1.886574074074074e-12,61
197,197,1.886574074074074e-12,48
198,198,1.886574074074074e-12,11
199,199,1.8981481481481483e-12,11
200,200,1.9444444444444445e-12,15
201,201,2.002314814814815e-12,18
202,202,2.002314814814815e-12,11
203,203,2.013888888888889e-12,11
204,204,2.025462962962963e-12,1
205,205,2.060185185185185e-12,3
206,206,2.1296296296296296e-12,1
207,207,2.1412037037037035e-12,1
208,208,2.1759259259259258e-12,25
209,209,2.1759259259259258e-12,11
210,210,2.1875e-12,4
211,211,2.199074074074074e-12,11
212,212,2.337962962962963e-12,1
213,213,2.349537037037037e-12,1
214,214,2.3611111111111113e-12,1
215,215,2.384259259259259e-12,11
216,216,2.395833333333333e-12,22
217,217,2.395833333333333e-12,23
218,218,2.395833333333333e-12,24
219,219,2.395833333333333e-12,3
220,220,2.395833333333333e-12,1
221,221,2.4074074074074075e-12,3
222,222,2.511574074074074e-12,1
223,223,2.511574074074074e-12,11
224,224,2.5462962962962964e-12,25
225,225,2.5462962962962964e-12,11
226,226,2.5578703703703704e-12,95
227,227,2.5578703703703704e-12,2
228,228,2.5578703703703704e-12,1
229,229,2.662037037037037e-12,1
230,230,2.7199074074074072e-12,1
231,231,2.7314814814814816e-12,25
232,232,2.7314814814814816e-12,18
233,233,2.7314814814814816e-12,11
234,234,2.7430555555555555e-12,95
235,235,2.7430555555555555e-12,25
236,236,2.7430555555555555e-12,11
237,237,2.800925925925926e-12,3
238,238,2.8125e-12,11
239,239,2.8819444444444445e-12,24
240,240,2.9050925925925927e-12,82
241,241,2.9166666666666667e-12,48
242,242,2.9166666666666667e-12,18
243,243,2.9166666666666667e-12,1
244,244,2.9282407407407406e-12,11
245,245,2.939814814814815e-12,18
246,246,2.939814814814815e-12,11
247,247,2.951388888888889e-12,31
248,248,2.951388888888889e-12,18
249,249,2.951388888888889e-12,11
250,250,2.962962962962963e-12,4
