,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,25
2,2,2.3148148148148147e-14,1
3,3,8.101851851851852e-14,18
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,11
6,6,1.6203703703703704e-13,36
7,7,1.6203703703703704e-13,15
8,8,1.736111111111111e-13,4
9,9,1.736111111111111e-13,1
10,10,1.736111111111111e-13,9
11,11,1.8518518518518518e-13,3
12,12,3.0092592592592594e-13,3
13,13,3.472222222222222e-13,1
14,14,3.472222222222222e-13,11
15,15,3.587962962962963e-13,1
16,16,3.7037037037037036e-13,9
17,17,4.050925925925926e-13,15
18,18,4.513888888888889e-13,28
19,19,4.513888888888889e-13,9
20,20,4.629629629629629e-13,9
21,21,4.629629629629629e-13,11
22,22,5.092592592592593e-13,28
23,23,5.092592592592593e-13,20
24,24,5.208333333333334e-13,1
25,25,5.671296296296296e-13,1
26,26,5.671296296296296e-13,11
27,27,5.787037037037037e-13,3
28,28,5.787037037037037e-13,1
29,29,5.787037037037037e-13,11
30,30,6.018518518518519e-13,1
31,31,6.134259259259259e-13,11
32,32,6.365740740740741e-13,1
33,33,6.481481481481482e-13,36
34,34,6.481481481481482e-13,15
35,35,6.481481481481482e-13,1
36,36,6.481481481481482e-13,9
37,37,6.481481481481482e-13,11
38,38,6.597222222222222e-13,36
39,39,6.597222222222222e-13,15
40,40,6.597222222222222e-13,11
41,41,6.944444444444444e-13,9
42,42,7.291666666666667e-13,1
43,43,7.291666666666667e-13,72
44,44,7.291666666666667e-13,11
45,45,7.407407407407407e-13,11
46,46,7.523148148148149e-13,1
47,47,7.638888888888889e-13,24
48,48,7.638888888888889e-13,11
49,49,7.87037037037037e-13,11
50,50,8.101851851851852e-13,36
51,51,8.101851851851852e-13,25
52,52,8.101851851851852e-13,11
53,53,8.217592592592592e-13,11
54,54,8.333333333333333e-13,11
55,55,8.449074074074074e-13,34
56,56,8.449074074074074e-13,24
57,57,8.449074074074074e-13,11
58,58,8.564814814814815e-13,11
59,59,8.680555555555555e-13,11
60,60,8.796296296296297e-13,4
61,61,8.796296296296297e-13,1
62,62,8.912037037037037e-13,11
63,63,9.027777777777778e-13,15
64,64,9.027777777777778e-13,11
65,65,9.14351851851852e-13,1
66,66,9.14351851851852e-13,11
67,67,9.259259259259258e-13,1
68,68,9.259259259259258e-13,11
69,69,9.60648148148148e-13,28
70,70,9.722222222222222e-13,28
71,71,9.837962962962964e-13,11
72,72,9.953703703703703e-13,21
73,73,1.0069444444444445e-12,15
74,74,1.0069444444444445e-12,11
75,75,1.076388888888889e-12,87
76,76,1.1458333333333334e-12,11
77,77,1.1805555555555557e-12,11
78,78,1.2037037037037037e-12,1
79,79,1.2152777777777777e-12,26
80,80,1.2152777777777777e-12,1
81,81,1.2268518518518518e-12,1
82,82,1.238425925925926e-12,9
83,83,1.25e-12,11
84,84,1.261574074074074e-12,1
85,85,1.2731481481481482e-12,26
86,86,1.2731481481481482e-12,1
87,87,1.2962962962962963e-12,4
88,88,1.2962962962962963e-12,1
89,89,1.3310185185185185e-12,1
90,90,1.3541666666666666e-12,11
91,91,1.4467592592592592e-12,52
92,92,1.4583333333333333e-12,2
93,93,1.4583333333333333e-12,1
94,94,1.4699074074074075e-12,1
95,95,1.4814814814814814e-12,11
96,96,1.4930555555555556e-12,1
97,97,1.5046296296296297e-12,34
98,98,1.5046296296296297e-12,1
99,99,1.5162037037037037e-12,20
100,100,1.5393518518518518e-12,4
101,101,1.5625e-12,78
102,102,1.5856481481481481e-12,20
103,103,1.7013888888888888e-12,1
104,104,1.712962962962963e-12,2
105,105,1.724537037037037e-12,1
106,106,1.724537037037037e-12,11
107,107,1.736111111111111e-12,1
108,108,1.7592592592592593e-12,1
109,109,1.7824074074074074e-12,2
110,110,1.7939814814814816e-12,4
111,111,1.7939814814814816e-12,1
112,112,1.8402777777777778e-12,11
