,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,4
2,2,9.259259259259259e-14,36
3,3,9.259259259259259e-14,3
4,4,1.0416666666666666e-13,1
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,1
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,3
10,10,1.8518518518518518e-13,1
11,11,2.777777777777778e-13,3
12,12,2.8935185185185184e-13,36
13,13,2.8935185185185184e-13,91
14,14,2.8935185185185184e-13,3
15,15,2.8935185185185184e-13,83
16,16,2.8935185185185184e-13,9
17,17,2.8935185185185184e-13,101
18,18,3.0092592592592594e-13,11
19,19,3.125e-13,36
20,20,3.3564814814814817e-13,4
21,21,3.3564814814814817e-13,3
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,4
24,24,3.472222222222222e-13,36
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,4.1666666666666664e-13,48
30,30,4.1666666666666664e-13,1
31,31,4.1666666666666664e-13,11
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,1
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,1
37,37,5.092592592592593e-13,1
38,38,5.787037037037037e-13,4
39,39,5.787037037037037e-13,1
40,40,6.25e-13,1
41,41,6.365740740740741e-13,1
42,42,6.481481481481482e-13,1
43,43,6.597222222222222e-13,18
44,44,6.597222222222222e-13,1
45,45,6.712962962962963e-13,4
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,1
48,48,7.407407407407407e-13,4
49,49,7.407407407407407e-13,23
50,50,7.407407407407407e-13,18
51,51,7.407407407407407e-13,1
52,52,8.101851851851852e-13,3
53,53,8.101851851851852e-13,1
54,54,8.449074074074074e-13,4
55,55,8.912037037037037e-13,1
56,56,9.027777777777778e-13,48
57,57,9.027777777777778e-13,25
58,58,9.027777777777778e-13,101
59,59,9.14351851851852e-13,18
60,60,9.14351851851852e-13,1
61,61,9.14351851851852e-13,11
62,62,9.259259259259258e-13,18
63,63,9.259259259259258e-13,1
64,64,9.375e-13,1
65,65,1.0185185185185186e-12,36
66,66,1.0185185185185186e-12,1
67,67,1.0185185185185186e-12,72
68,68,1.0300925925925926e-12,4
69,69,1.0300925925925926e-12,36
70,70,1.0300925925925926e-12,51
