,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,3
3,3,9.259259259259259e-14,18
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.1574074074074073e-13,9
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,18
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,2
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,11
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,18
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,1
29,29,2.777777777777778e-13,9
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,3
32,32,3.0092592592592594e-13,9
33,33,3.125e-13,68
34,34,3.125e-13,1
35,35,3.125e-13,11
36,36,3.240740740740741e-13,1
37,37,3.240740740740741e-13,8
38,38,3.240740740740741e-13,9
39,39,3.240740740740741e-13,11
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,3
42,42,3.472222222222222e-13,18
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,43
45,45,3.587962962962963e-13,18
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,4
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,1
50,50,3.8194444444444445e-13,11
51,51,4.2824074074074074e-13,25
52,52,4.2824074074074074e-13,24
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,4
56,56,4.629629629629629e-13,24
57,57,4.629629629629629e-13,1
58,58,4.629629629629629e-13,9
59,59,4.745370370370371e-13,3
60,60,4.745370370370371e-13,50
61,61,4.976851851851852e-13,3
62,62,4.976851851851852e-13,1
63,63,5.092592592592593e-13,1
64,64,5.208333333333334e-13,3
65,65,5.324074074074074e-13,3
66,66,5.439814814814814e-13,3
67,67,6.018518518518519e-13,3
68,68,6.597222222222222e-13,36
69,69,6.597222222222222e-13,1
70,70,6.712962962962963e-13,4
71,71,6.712962962962963e-13,3
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,3
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,3
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,1
78,78,7.87037037037037e-13,1
79,79,7.87037037037037e-13,11
80,80,8.101851851851852e-13,3
81,81,8.217592592592592e-13,4
82,82,8.217592592592592e-13,3
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,68
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,3
88,88,8.564814814814815e-13,1
89,89,8.564814814814815e-13,11
90,90,8.680555555555555e-13,18
91,91,8.680555555555555e-13,11
92,92,8.796296296296297e-13,23
93,93,8.912037037037037e-13,55
94,94,9.14351851851852e-13,11
95,95,9.259259259259258e-13,1
96,96,9.375e-13,1
97,97,9.490740740740741e-13,36
98,98,9.490740740740741e-13,3
99,99,9.490740740740741e-13,11
100,100,9.60648148148148e-13,3
101,101,9.837962962962964e-13,68
102,102,9.837962962962964e-13,1
103,103,9.953703703703703e-13,1
104,104,1.0185185185185186e-12,18
105,105,1.0416666666666667e-12,3
106,106,1.076388888888889e-12,1
107,107,1.0879629629629629e-12,1
108,108,1.0879629629629629e-12,11
109,109,1.1111111111111112e-12,1
110,110,1.1458333333333334e-12,15
111,111,1.1458333333333334e-12,1
112,112,1.1574074074074074e-12,1
113,113,1.1805555555555557e-12,43
114,114,1.1805555555555557e-12,3
115,115,1.1805555555555557e-12,1
116,116,1.1921296296296296e-12,15
117,117,1.1921296296296296e-12,3
118,118,1.2037037037037037e-12,3
119,119,1.2268518518518518e-12,18
120,120,1.238425925925926e-12,44
121,121,1.238425925925926e-12,18
122,122,1.25e-12,3
