,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,76
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,4
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,25
13,13,1.736111111111111e-13,9
14,14,1.8518518518518518e-13,18
15,15,1.8518518518518518e-13,9
16,16,1.9675925925925925e-13,18
17,17,2.0833333333333332e-13,22
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,2
20,20,2.1990740740740742e-13,3
21,21,2.1990740740740742e-13,1
22,22,2.4305555555555556e-13,18
23,23,2.5462962962962965e-13,3
24,24,2.5462962962962965e-13,18
25,25,2.662037037037037e-13,18
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,11
28,28,2.8935185185185184e-13,3
29,29,3.0092592592592594e-13,3
30,30,3.0092592592592594e-13,18
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,18
33,33,3.240740740740741e-13,2
34,34,3.3564814814814817e-13,3
35,35,3.587962962962963e-13,18
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,3
38,38,3.7037037037037036e-13,1
39,39,3.7037037037037036e-13,9
40,40,3.935185185185185e-13,3
41,41,4.050925925925926e-13,4
42,42,4.1666666666666664e-13,3
43,43,4.1666666666666664e-13,11
44,44,4.2824074074074074e-13,1
45,45,4.629629629629629e-13,14
46,46,4.629629629629629e-13,76
47,47,4.629629629629629e-13,24
48,48,4.629629629629629e-13,3
49,49,4.629629629629629e-13,1
50,50,4.629629629629629e-13,8
51,51,4.861111111111111e-13,25
52,52,4.861111111111111e-13,18
53,53,4.976851851851852e-13,22
54,54,4.976851851851852e-13,3
55,55,4.976851851851852e-13,18
56,56,5.092592592592593e-13,3
57,57,5.092592592592593e-13,18
58,58,5.208333333333334e-13,4
59,59,5.208333333333334e-13,18
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,36
62,62,5.324074074074074e-13,2
63,63,5.324074074074074e-13,3
64,64,5.324074074074074e-13,8
65,65,5.324074074074074e-13,9
66,66,5.671296296296296e-13,18
67,67,5.902777777777778e-13,3
68,68,6.018518518518519e-13,1
69,69,6.018518518518519e-13,11
70,70,6.25e-13,2
71,71,6.25e-13,3
72,72,6.25e-13,8
73,73,6.365740740740741e-13,4
74,74,6.365740740740741e-13,3
75,75,6.365740740740741e-13,18
76,76,6.481481481481482e-13,25
77,77,6.481481481481482e-13,18
78,78,6.481481481481482e-13,9
79,79,6.597222222222222e-13,22
80,80,6.712962962962963e-13,1
81,81,7.87037037037037e-13,3
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,18
84,84,8.333333333333333e-13,18
85,85,8.564814814814815e-13,2
86,86,8.564814814814815e-13,1
87,87,8.564814814814815e-13,9
88,88,8.564814814814815e-13,11
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,9
91,91,8.912037037037037e-13,4
92,92,9.259259259259258e-13,18
93,93,9.375e-13,1
94,94,9.490740740740741e-13,124
95,95,9.490740740740741e-13,11
96,96,9.722222222222222e-13,3
97,97,9.837962962962964e-13,22
98,98,9.837962962962964e-13,18
99,99,9.953703703703703e-13,18
100,100,1.0069444444444445e-12,1
101,101,1.0416666666666667e-12,9
102,102,1.0532407407407406e-12,4
103,103,1.0532407407407406e-12,22
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,3
106,106,1.0648148148148148e-12,1
107,107,1.0648148148148148e-12,11
108,108,1.076388888888889e-12,22
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,1
111,111,1.1342592592592593e-12,3
112,112,1.1458333333333334e-12,9
113,113,1.1458333333333334e-12,11
114,114,1.1574074074074074e-12,25
115,115,1.1689814814814815e-12,1
116,116,1.1689814814814815e-12,9
117,117,1.1689814814814815e-12,11
118,118,1.1805555555555557e-12,2
119,119,1.1805555555555557e-12,1
120,120,1.1805555555555557e-12,11
121,121,1.1921296296296296e-12,3
