,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,1.1574074074074074e-14,4
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,11
8,8,6.944444444444445e-14,4
9,9,1.5046296296296297e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,3
12,12,1.9675925925925925e-13,12
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,34
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,18
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,4
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,1
25,25,3.472222222222222e-13,11
26,26,3.587962962962963e-13,34
27,27,3.587962962962963e-13,0
28,28,3.7037037037037036e-13,36
29,29,3.935185185185185e-13,4
30,30,4.050925925925926e-13,3
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,4
34,34,4.3981481481481483e-13,1
35,35,4.3981481481481483e-13,11
36,36,4.513888888888889e-13,4
37,37,4.513888888888889e-13,1
38,38,4.861111111111111e-13,3
39,39,4.976851851851852e-13,4
40,40,4.976851851851852e-13,86
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,34
43,43,5.092592592592593e-13,3
44,44,5.208333333333334e-13,4
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,4
47,47,5.439814814814814e-13,4
48,48,5.671296296296296e-13,4
49,49,5.671296296296296e-13,1
50,50,5.671296296296296e-13,12
51,51,5.787037037037037e-13,4
52,52,5.787037037037037e-13,25
53,53,5.787037037037037e-13,11
54,54,5.902777777777778e-13,4
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,1
57,57,6.134259259259259e-13,1
58,58,6.25e-13,4
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,11
61,61,6.597222222222222e-13,4
62,62,6.828703703703704e-13,12
63,63,6.944444444444444e-13,91
64,64,7.175925925925926e-13,86
65,65,7.407407407407407e-13,4
66,66,7.523148148148149e-13,4
67,67,8.101851851851852e-13,4
68,68,8.101851851851852e-13,11
69,69,8.333333333333333e-13,4
70,70,8.333333333333333e-13,3
71,71,8.333333333333333e-13,18
72,72,8.333333333333333e-13,1
73,73,8.333333333333333e-13,11
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,4
76,76,8.796296296296297e-13,1
77,77,8.796296296296297e-13,11
78,78,9.14351851851852e-13,18
79,79,9.14351851851852e-13,11
80,80,9.375e-13,4
81,81,9.60648148148148e-13,4
82,82,9.722222222222222e-13,11
83,83,1.0069444444444445e-12,91
84,84,1.0069444444444445e-12,1
85,85,1.0069444444444445e-12,11
86,86,1.0532407407407406e-12,4
87,87,1.0532407407407406e-12,1
88,88,1.0648148148148148e-12,4
89,89,1.0648148148148148e-12,11
90,90,1.076388888888889e-12,1
91,91,1.076388888888889e-12,12
92,92,1.076388888888889e-12,11
93,93,1.0879629629629629e-12,4
94,94,1.099537037037037e-12,1
95,95,1.1111111111111112e-12,4
96,96,1.1111111111111112e-12,16
97,97,1.1458333333333334e-12,1
98,98,1.1458333333333334e-12,11
99,99,1.1574074074074074e-12,1
100,100,1.1689814814814815e-12,1
101,101,1.1689814814814815e-12,9
102,102,1.1805555555555557e-12,1
103,103,1.2037037037037037e-12,3
104,104,1.2152777777777777e-12,3
105,105,1.2152777777777777e-12,12
106,106,1.238425925925926e-12,4
107,107,1.238425925925926e-12,29
108,108,1.238425925925926e-12,11
109,109,1.25e-12,4
110,110,1.25e-12,15
111,111,1.25e-12,50
112,112,1.261574074074074e-12,12
113,113,1.2847222222222222e-12,25
114,114,1.2847222222222222e-12,1
115,115,1.2962962962962963e-12,34
116,116,1.2962962962962963e-12,4
117,117,1.3194444444444444e-12,18
118,118,1.3310185185185185e-12,1
119,119,1.4699074074074075e-12,1
120,120,1.4699074074074075e-12,11
121,121,1.4814814814814814e-12,4
122,122,1.5162037037037037e-12,1
123,123,1.5277777777777778e-12,1
124,124,1.550925925925926e-12,11
125,125,1.5625e-12,1
126,126,1.5625e-12,11
127,127,1.574074074074074e-12,1
128,128,1.574074074074074e-12,11
129,129,1.6203703703703704e-12,11
130,130,1.6550925925925926e-12,1
131,131,1.6550925925925926e-12,11
132,132,1.6666666666666666e-12,4
133,133,1.6666666666666666e-12,48
134,134,1.6666666666666666e-12,24
135,135,1.6666666666666666e-12,18
136,136,1.6666666666666666e-12,1
137,137,1.6666666666666666e-12,50
138,138,1.6666666666666666e-12,11
139,139,1.6782407407407407e-12,1
140,140,1.6782407407407407e-12,12
141,141,1.6782407407407407e-12,11
142,142,1.7013888888888888e-12,24
143,143,1.7013888888888888e-12,39
144,144,1.7013888888888888e-12,3
145,145,1.7013888888888888e-12,18
146,146,1.7013888888888888e-12,1
147,147,1.712962962962963e-12,0
148,148,1.712962962962963e-12,15
149,149,1.712962962962963e-12,11
150,150,1.736111111111111e-12,4
151,151,1.7708333333333333e-12,1
152,152,1.7708333333333333e-12,11
153,153,1.8055555555555555e-12,1
154,154,1.8055555555555555e-12,11
155,155,1.8171296296296297e-12,4
156,156,1.8171296296296297e-12,3
157,157,1.9097222222222222e-12,11
158,158,1.9444444444444445e-12,4
159,159,1.9444444444444445e-12,1
160,160,1.9675925925925928e-12,9
161,161,1.9791666666666667e-12,15
162,162,1.9791666666666667e-12,1
163,163,2.002314814814815e-12,34
164,164,2.013888888888889e-12,34
165,165,2.013888888888889e-12,3
166,166,2.048611111111111e-12,4
167,167,2.048611111111111e-12,1
168,168,2.0949074074074074e-12,3
169,169,2.1296296296296296e-12,4
170,170,2.1296296296296296e-12,3
171,171,2.1296296296296296e-12,1
172,172,2.1296296296296296e-12,9
173,173,2.1296296296296296e-12,11
174,174,2.2800925925925925e-12,3
175,175,2.3032407407407408e-12,1
176,176,2.3032407407407408e-12,50
177,177,2.3148148148148147e-12,4
178,178,2.3148148148148147e-12,25
179,179,2.4652777777777776e-12,15
180,180,2.4652777777777776e-12,3
181,181,2.488425925925926e-12,25
182,182,2.488425925925926e-12,1
183,183,2.488425925925926e-12,11
184,184,2.5e-12,4
185,185,2.5e-12,1
186,186,2.511574074074074e-12,3
187,187,2.511574074074074e-12,1
188,188,2.534722222222222e-12,25
189,189,2.534722222222222e-12,1
190,190,2.5462962962962964e-12,4
191,191,2.5462962962962964e-12,3
192,192,2.5462962962962964e-12,1
193,193,2.5578703703703704e-12,4
194,194,2.5578703703703704e-12,3
195,195,2.5694444444444443e-12,15
196,196,2.5694444444444443e-12,18
197,197,2.5925925925925926e-12,4
198,198,2.5925925925925926e-12,1
199,199,2.627314814814815e-12,25
200,200,2.627314814814815e-12,1
201,201,2.6388888888888888e-12,4
202,202,2.6388888888888888e-12,1
203,203,2.650462962962963e-12,3
204,204,2.650462962962963e-12,1
205,205,2.766203703703704e-12,11
206,206,2.7777777777777777e-12,4
207,207,2.7777777777777777e-12,15
208,208,2.7893518518518517e-12,3
209,209,2.7893518518518517e-12,1
210,210,2.7893518518518517e-12,11
211,211,2.824074074074074e-12,1
212,212,2.824074074074074e-12,11
213,213,2.8356481481481483e-12,11
214,214,2.8472222222222222e-12,11
215,215,2.858796296296296e-12,1
216,216,2.858796296296296e-12,40
217,217,2.858796296296296e-12,11
218,218,2.8703703703703705e-12,4
219,219,2.8703703703703705e-12,15
220,220,2.8703703703703705e-12,18
221,221,2.8703703703703705e-12,40
222,222,2.8819444444444445e-12,15
223,223,2.8819444444444445e-12,47
224,224,2.8935185185185184e-12,15
225,225,2.8935185185185184e-12,12
226,226,2.9050925925925927e-12,12
227,227,2.9050925925925927e-12,11
228,228,2.9166666666666667e-12,4
229,229,2.9166666666666667e-12,18
230,230,2.9282407407407406e-12,3
231,231,2.939814814814815e-12,3
232,232,2.939814814814815e-12,1
233,233,2.951388888888889e-12,11
234,234,2.962962962962963e-12,1
235,235,2.9745370370370372e-12,3
236,236,2.997685185185185e-12,1
237,237,2.997685185185185e-12,11
238,238,3.0208333333333334e-12,11
239,239,3.0324074074074073e-12,12
240,240,3.0671296296296296e-12,1
241,241,3.0671296296296296e-12,11
242,242,3.0787037037037035e-12,1
243,243,3.090277777777778e-12,11
244,244,3.101851851851852e-12,1
245,245,3.101851851851852e-12,11
246,246,3.1134259259259258e-12,47
