,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,18
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,34
9,9,1.1574074074074073e-13,25
10,10,1.1574074074074073e-13,15
11,11,1.1574074074074073e-13,18
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,9
14,14,1.2731481481481483e-13,34
15,15,1.2731481481481483e-13,18
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,18
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,18
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,18
25,25,2.1990740740740742e-13,1
26,26,2.4305555555555556e-13,4
27,27,2.4305555555555556e-13,18
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,18
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,1
32,32,3.472222222222222e-13,34
33,33,3.472222222222222e-13,1
34,34,3.472222222222222e-13,11
35,35,3.7037037037037036e-13,15
36,36,3.7037037037037036e-13,18
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,18
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,18
42,42,4.2824074074074074e-13,18
43,43,4.3981481481481483e-13,18
44,44,4.513888888888889e-13,15
45,45,4.513888888888889e-13,18
46,46,5.208333333333334e-13,18
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,18
49,49,5.439814814814814e-13,4
50,50,5.439814814814814e-13,22
51,51,5.439814814814814e-13,55
52,52,5.439814814814814e-13,3
53,53,5.439814814814814e-13,1
54,54,5.439814814814814e-13,122
55,55,5.439814814814814e-13,9
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,18
58,58,5.902777777777778e-13,18
59,59,6.134259259259259e-13,1
60,60,6.25e-13,1
61,61,6.365740740740741e-13,1
62,62,6.365740740740741e-13,9
63,63,6.481481481481482e-13,18
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,18
66,66,6.712962962962963e-13,18
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,18
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,18
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,18
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,1
77,77,7.75462962962963e-13,20
78,78,7.75462962962963e-13,18
79,79,7.986111111111111e-13,1
80,80,8.333333333333333e-13,3
81,81,8.449074074074074e-13,18
82,82,8.449074074074074e-13,1
83,83,8.680555555555555e-13,1
84,84,8.912037037037037e-13,4
85,85,8.912037037037037e-13,18
86,86,8.912037037037037e-13,1
87,87,9.14351851851852e-13,34
88,88,9.14351851851852e-13,18
89,89,9.14351851851852e-13,1
90,90,9.259259259259258e-13,34
91,91,9.259259259259258e-13,18
92,92,9.375e-13,34
93,93,9.375e-13,15
94,94,9.375e-13,18
95,95,9.375e-13,1
96,96,9.490740740740741e-13,1
97,97,9.60648148148148e-13,1
98,98,9.722222222222222e-13,18
99,99,9.837962962962964e-13,34
100,100,9.837962962962964e-13,18
101,101,9.953703703703703e-13,34
102,102,9.953703703703703e-13,28
103,103,9.953703703703703e-13,18
104,104,9.953703703703703e-13,1
105,105,9.953703703703703e-13,11
106,106,1.0069444444444445e-12,1
107,107,1.0185185185185186e-12,18
108,108,1.0300925925925926e-12,1
109,109,1.0648148148148148e-12,18
110,110,1.076388888888889e-12,34
111,111,1.0879629629629629e-12,18
112,112,1.099537037037037e-12,34
113,113,1.099537037037037e-12,18
114,114,1.1111111111111112e-12,34
115,115,1.1226851851851851e-12,1
116,116,1.1342592592592593e-12,18
117,117,1.1458333333333334e-12,34
118,118,1.1458333333333334e-12,15
119,119,1.1458333333333334e-12,18
120,120,1.1458333333333334e-12,1
121,121,1.1574074074074074e-12,22
122,122,1.1574074074074074e-12,18
123,123,1.1574074074074074e-12,1
124,124,1.1689814814814815e-12,18
125,125,1.1921296296296296e-12,34
126,126,1.1921296296296296e-12,15
127,127,1.1921296296296296e-12,39
128,128,1.1921296296296296e-12,3
129,129,1.1921296296296296e-12,1
130,130,1.2037037037037037e-12,1
131,131,1.2152777777777777e-12,18
132,132,1.2268518518518518e-12,18
133,133,1.238425925925926e-12,18
134,134,1.25e-12,20
135,135,1.25e-12,18
136,136,1.261574074074074e-12,18
137,137,1.2731481481481482e-12,18
138,138,1.2847222222222222e-12,95
139,139,1.2962962962962963e-12,34
140,140,1.2962962962962963e-12,20
141,141,1.3078703703703705e-12,20
142,142,1.3078703703703705e-12,15
143,143,1.3425925925925927e-12,18
144,144,1.3425925925925927e-12,1
145,145,1.3657407407407408e-12,1
146,146,1.3773148148148147e-12,1
147,147,1.3888888888888889e-12,1
148,148,1.400462962962963e-12,18
149,149,1.400462962962963e-12,1
150,150,1.412037037037037e-12,18
151,151,1.4236111111111111e-12,18
152,152,1.4351851851851853e-12,1
153,153,1.4467592592592592e-12,1
154,154,1.4699074074074075e-12,1
155,155,1.4814814814814814e-12,18
156,156,1.4814814814814814e-12,1
157,157,1.4930555555555556e-12,18
