,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,31
2,2,2.3148148148148147e-14,31
3,3,3.4722222222222224e-14,106
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,11
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,25
9,9,6.944444444444445e-14,82
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,12
12,12,1.2731481481481483e-13,25
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.8518518518518518e-13,12
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,4
21,21,2.1990740740740742e-13,11
22,22,3.0092592592592594e-13,0
23,23,3.0092592592592594e-13,11
24,24,3.125e-13,1
25,25,3.125e-13,12
26,26,3.240740740740741e-13,1
27,27,3.587962962962963e-13,0
28,28,3.587962962962963e-13,1
29,29,3.587962962962963e-13,11
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,25
32,32,4.1666666666666664e-13,16
33,33,4.2824074074074074e-13,12
34,34,4.3981481481481483e-13,1
35,35,5.324074074074074e-13,106
36,36,5.324074074074074e-13,12
37,37,6.134259259259259e-13,1
38,38,6.25e-13,1
39,39,6.365740740740741e-13,16
40,40,6.365740740740741e-13,1
41,41,6.365740740740741e-13,11
42,42,6.828703703703704e-13,0
43,43,6.828703703703704e-13,11
44,44,7.060185185185185e-13,9
45,45,7.060185185185185e-13,11
46,46,7.175925925925926e-13,12
47,47,7.638888888888889e-13,11
48,48,7.75462962962963e-13,106
49,49,7.75462962962963e-13,36
50,50,7.75462962962963e-13,1
51,51,7.986111111111111e-13,1
52,52,8.449074074074074e-13,1
53,53,8.564814814814815e-13,16
54,54,8.564814814814815e-13,1
55,55,8.564814814814815e-13,11
56,56,8.680555555555555e-13,1
57,57,8.796296296296297e-13,25
58,58,8.912037037037037e-13,0
59,59,8.912037037037037e-13,1
60,60,8.912037037037037e-13,12
61,61,8.912037037037037e-13,11
62,62,9.027777777777778e-13,1
63,63,9.14351851851852e-13,1
64,64,9.60648148148148e-13,0
65,65,1.0416666666666667e-12,23
66,66,1.0416666666666667e-12,1
67,67,1.0416666666666667e-12,19
68,68,1.0416666666666667e-12,11
69,69,1.0532407407407406e-12,11
70,70,1.0648148148148148e-12,1
71,71,1.0879629629629629e-12,24
72,72,1.0879629629629629e-12,1
73,73,1.1111111111111112e-12,36
74,74,1.1111111111111112e-12,1
75,75,1.1111111111111112e-12,11
76,76,1.1226851851851851e-12,1
77,77,1.1226851851851851e-12,11
78,78,1.1458333333333334e-12,1
79,79,1.1574074074074074e-12,24
80,80,1.1689814814814815e-12,18
81,81,1.1805555555555557e-12,11
82,82,1.261574074074074e-12,4
83,83,1.261574074074074e-12,15
84,84,1.2731481481481482e-12,4
85,85,1.2731481481481482e-12,15
86,86,1.2731481481481482e-12,11
87,87,1.3310185185185185e-12,0
88,88,1.3310185185185185e-12,11
89,89,1.3425925925925927e-12,1
90,90,1.3425925925925927e-12,11
91,91,1.3773148148148147e-12,11
92,92,1.412037037037037e-12,12
93,93,1.4930555555555556e-12,1
94,94,1.5046296296296297e-12,48
95,95,1.5046296296296297e-12,11
96,96,1.5277777777777778e-12,1
97,97,1.574074074074074e-12,36
98,98,1.574074074074074e-12,17
99,99,1.5972222222222223e-12,0
100,100,1.5972222222222223e-12,12
101,101,1.5972222222222223e-12,11
102,102,1.6087962962962962e-12,25
103,103,1.6203703703703704e-12,11
104,104,1.6319444444444445e-12,37
105,105,1.736111111111111e-12,12
106,106,1.7476851851851852e-12,0
107,107,1.7476851851851852e-12,1
108,108,1.7476851851851852e-12,11
109,109,1.7592592592592593e-12,11
110,110,1.7708333333333333e-12,4
111,111,1.7708333333333333e-12,74
112,112,1.7824074074074074e-12,1
113,113,1.8518518518518517e-12,12
114,114,1.875e-12,12
115,115,1.8981481481481483e-12,11
116,116,1.921296296296296e-12,3
117,117,1.921296296296296e-12,12
118,118,1.921296296296296e-12,11
119,119,1.9444444444444445e-12,12
120,120,1.9791666666666667e-12,12
121,121,2.025462962962963e-12,11
122,122,2.048611111111111e-12,3
123,123,2.048611111111111e-12,12
124,124,2.060185185185185e-12,12
125,125,2.1296296296296296e-12,12
126,126,2.1412037037037035e-12,12
127,127,2.1875e-12,9
128,128,2.210648148148148e-12,12
129,129,2.2222222222222224e-12,1
130,130,2.2222222222222224e-12,12
131,131,2.2337962962962963e-12,0
132,132,2.2453703703703702e-12,1
133,133,2.2453703703703702e-12,11
134,134,2.2569444444444446e-12,1
135,135,2.2685185185185185e-12,11
136,136,2.7314814814814816e-12,11
137,137,3.5069444444444443e-12,17
138,138,3.5185185185185187e-12,17
139,139,3.5300925925925926e-12,4
140,140,3.5300925925925926e-12,0
141,141,3.5300925925925926e-12,1
142,142,3.5416666666666666e-12,11
143,143,3.5763888888888888e-12,17
144,144,3.6342592592592593e-12,17
145,145,3.657407407407408e-12,1
146,146,3.726851851851852e-12,17
147,147,3.9467592592592595e-12,11
148,148,3.958333333333333e-12,36
149,149,3.958333333333333e-12,11
150,150,3.981481481481481e-12,17
151,151,3.993055555555555e-12,11
152,152,4.050925925925926e-12,9
153,153,4.0625e-12,17
154,154,4.143518518518518e-12,17
155,155,4.155092592592593e-12,17
156,156,4.201388888888889e-12,16
157,157,4.2129629629629626e-12,16
158,158,4.259259259259259e-12,1
159,159,4.259259259259259e-12,11
