,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,3
2,2,0.0,1
3,3,0.0,12
4,4,1.1574074074074074e-14,3
5,5,2.3148148148148147e-14,12
6,6,2.3148148148148147e-14,9
7,7,2.3148148148148147e-14,11
8,8,4.6296296296296295e-14,12
9,9,5.787037037037037e-14,18
10,10,5.787037037037037e-14,12
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,11
13,13,9.259259259259259e-14,3
14,14,1.6203703703703704e-13,3
15,15,1.6203703703703704e-13,12
16,16,2.0833333333333332e-13,3
17,17,2.1990740740740742e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,67
20,20,3.0092592592592594e-13,13
21,21,3.240740740740741e-13,82
22,22,3.587962962962963e-13,3
23,23,3.7037037037037036e-13,3
24,24,3.7037037037037036e-13,19
25,25,3.8194444444444445e-13,12
26,26,3.935185185185185e-13,32
27,27,3.935185185185185e-13,12
28,28,4.050925925925926e-13,16
29,29,4.1666666666666664e-13,18
30,30,4.1666666666666664e-13,12
31,31,4.3981481481481483e-13,1
32,32,4.3981481481481483e-13,12
33,33,4.513888888888889e-13,3
34,34,4.861111111111111e-13,20
35,35,4.976851851851852e-13,12
36,36,5.324074074074074e-13,4
37,37,5.324074074074074e-13,12
38,38,5.439814814814814e-13,12
39,39,5.555555555555556e-13,12
40,40,5.787037037037037e-13,21
41,41,5.787037037037037e-13,16
42,42,5.787037037037037e-13,3
43,43,5.787037037037037e-13,12
44,44,5.787037037037037e-13,11
45,45,5.902777777777778e-13,4
46,46,5.902777777777778e-13,83
47,47,5.902777777777778e-13,12
48,48,6.018518518518519e-13,5
49,49,6.018518518518519e-13,3
50,50,6.134259259259259e-13,18
51,51,6.25e-13,80
52,52,6.25e-13,12
53,53,6.365740740740741e-13,12
54,54,6.481481481481482e-13,24
55,55,6.481481481481482e-13,35
56,56,6.481481481481482e-13,26
57,57,6.597222222222222e-13,15
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,82
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,1
62,62,7.060185185185185e-13,18
63,63,7.175925925925926e-13,12
64,64,7.291666666666667e-13,15
65,65,7.291666666666667e-13,67
66,66,7.291666666666667e-13,12
67,67,7.407407407407407e-13,16
68,68,7.407407407407407e-13,1
69,69,7.638888888888889e-13,18
70,70,7.75462962962963e-13,24
