,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,36
2,2,4.6296296296296295e-14,2
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,2
5,5,8.101851851851852e-14,1
6,6,1.2731481481481483e-13,2
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,55
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,57
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,3
13,13,1.9675925925925925e-13,15
14,14,1.9675925925925925e-13,11
15,15,2.3148148148148146e-13,2
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,57
18,18,2.4305555555555556e-13,3
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,1
21,21,3.240740740740741e-13,1
22,22,3.587962962962963e-13,2
23,23,3.8194444444444445e-13,1
24,24,4.3981481481481483e-13,15
25,25,4.3981481481481483e-13,3
26,26,4.513888888888889e-13,2
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,1
29,29,5.555555555555556e-13,2
30,30,5.555555555555556e-13,1
31,31,5.902777777777778e-13,2
32,32,6.25e-13,3
33,33,6.25e-13,1
34,34,6.365740740740741e-13,15
35,35,6.481481481481482e-13,15
36,36,6.712962962962963e-13,2
37,37,6.712962962962963e-13,1
38,38,7.060185185185185e-13,1
39,39,7.175925925925926e-13,28
40,40,7.175925925925926e-13,46
41,41,8.217592592592592e-13,29
42,42,8.449074074074074e-13,3
43,43,8.680555555555555e-13,3
44,44,8.680555555555555e-13,1
45,45,8.796296296296297e-13,1
46,46,8.912037037037037e-13,2
47,47,8.912037037037037e-13,1
48,48,9.027777777777778e-13,1
49,49,9.14351851851852e-13,1
50,50,9.375e-13,1
51,51,9.60648148148148e-13,46
52,52,9.722222222222222e-13,18
53,53,9.722222222222222e-13,1
54,54,9.837962962962964e-13,1
55,55,9.953703703703703e-13,1
56,56,1.0069444444444445e-12,2
57,57,1.0300925925925926e-12,1
58,58,1.0416666666666667e-12,1
59,59,1.0532407407407406e-12,1
60,60,1.0879629629629629e-12,3
61,61,1.0879629629629629e-12,18
62,62,1.0879629629629629e-12,1
63,63,1.099537037037037e-12,1
64,64,1.1111111111111112e-12,1
65,65,1.1226851851851851e-12,2
66,66,1.1342592592592593e-12,1
67,67,1.1342592592592593e-12,9
68,68,1.1458333333333334e-12,1
69,69,1.1689814814814815e-12,1
70,70,1.1805555555555557e-12,1
71,71,1.1921296296296296e-12,1
72,72,1.2268518518518518e-12,2
73,73,1.238425925925926e-12,3
74,74,1.238425925925926e-12,1
75,75,1.2731481481481482e-12,2
76,76,1.2731481481481482e-12,1
77,77,1.2847222222222222e-12,34
78,78,1.2962962962962963e-12,2
79,79,1.3078703703703705e-12,18
80,80,1.3194444444444444e-12,18
81,81,1.3425925925925927e-12,18
82,82,1.3541666666666666e-12,3
83,83,1.3541666666666666e-12,1
84,84,1.3657407407407408e-12,1
85,85,1.412037037037037e-12,1
86,86,1.4236111111111111e-12,2
87,87,1.4467592592592592e-12,3
88,88,1.4467592592592592e-12,1
89,89,1.4814814814814814e-12,2
90,90,1.5277777777777778e-12,1
91,91,1.5625e-12,1
92,92,1.574074074074074e-12,3
93,93,1.5856481481481481e-12,1
94,94,1.5972222222222223e-12,1
95,95,1.6087962962962962e-12,1
96,96,1.6203703703703704e-12,3
97,97,1.6203703703703704e-12,1
98,98,1.6319444444444445e-12,1
99,99,1.6550925925925926e-12,1
100,100,1.6666666666666666e-12,1
101,101,1.6898148148148149e-12,15
102,102,1.6898148148148149e-12,2
103,103,1.7013888888888888e-12,2
104,104,1.7013888888888888e-12,1
105,105,1.712962962962963e-12,1
106,106,1.736111111111111e-12,1
107,107,1.7592592592592593e-12,1
108,108,1.7708333333333333e-12,1
109,109,1.7824074074074074e-12,46
110,110,1.8171296296296297e-12,3
111,111,1.828703703703704e-12,1
112,112,1.8518518518518517e-12,46
113,113,1.8518518518518517e-12,1
114,114,1.863425925925926e-12,46
115,115,1.863425925925926e-12,8
116,116,1.875e-12,1
117,117,1.886574074074074e-12,4
118,118,1.8981481481481483e-12,1
119,119,1.9675925925925928e-12,2
120,120,1.9675925925925928e-12,1
121,121,1.9791666666666667e-12,1
122,122,2.002314814814815e-12,1
123,123,2.013888888888889e-12,46
124,124,2.048611111111111e-12,1
125,125,2.071759259259259e-12,3
126,126,2.1296296296296296e-12,1
127,127,2.152777777777778e-12,2
128,128,2.152777777777778e-12,3
129,129,2.164351851851852e-12,1
130,130,2.1759259259259258e-12,1
131,131,2.1759259259259258e-12,11
132,132,2.2337962962962963e-12,15
133,133,2.2453703703703702e-12,1
134,134,2.2569444444444446e-12,9
135,135,2.2685185185185185e-12,1
136,136,2.2800925925925925e-12,1
137,137,2.3148148148148147e-12,15
138,138,2.3148148148148147e-12,3
139,139,2.326388888888889e-12,2
140,140,2.326388888888889e-12,3
141,141,2.337962962962963e-12,46
142,142,2.3726851851851852e-12,1
143,143,2.395833333333333e-12,1
144,144,2.4074074074074075e-12,2
145,145,2.4421296296296297e-12,2
146,146,2.4421296296296297e-12,1
147,147,2.4421296296296297e-12,9
148,148,2.488425925925926e-12,4
149,149,2.488425925925926e-12,3
150,150,2.5e-12,46
151,151,2.5e-12,11
152,152,2.511574074074074e-12,57
153,153,2.511574074074074e-12,24
154,154,2.511574074074074e-12,3
155,155,2.511574074074074e-12,1
156,156,2.5462962962962964e-12,18
157,157,2.5462962962962964e-12,1
158,158,2.5578703703703704e-12,18
159,159,2.5578703703703704e-12,1
160,160,2.5810185185185187e-12,2
161,161,2.5925925925925926e-12,2
162,162,2.5925925925925926e-12,1
163,163,2.615740740740741e-12,3
164,164,2.615740740740741e-12,9
165,165,2.6388888888888888e-12,18
166,166,2.6388888888888888e-12,1
167,167,2.650462962962963e-12,1
168,168,2.6851851851851854e-12,3
169,169,2.6851851851851854e-12,1
170,170,2.6967592592592593e-12,20
171,171,2.6967592592592593e-12,2
172,172,2.6967592592592593e-12,1
173,173,2.7199074074074072e-12,1
174,174,2.7430555555555555e-12,1
175,175,2.7430555555555555e-12,11
176,176,2.7777777777777777e-12,2
177,177,2.7777777777777777e-12,1
178,178,2.800925925925926e-12,1
179,179,2.824074074074074e-12,1
180,180,2.8472222222222222e-12,1
181,181,2.8703703703703705e-12,4
182,182,2.8703703703703705e-12,2
183,183,2.8819444444444445e-12,1
184,184,2.9050925925925927e-12,1
185,185,2.9166666666666667e-12,61
186,186,2.9166666666666667e-12,1
187,187,2.9166666666666667e-12,11
188,188,2.9166666666666667e-12,38
189,189,2.951388888888889e-12,1
190,190,2.962962962962963e-12,4
191,191,2.986111111111111e-12,2
192,192,2.986111111111111e-12,9
193,193,3.0092592592592595e-12,1
194,194,3.0208333333333334e-12,3
195,195,3.0555555555555556e-12,1
196,196,3.0671296296296296e-12,15
197,197,3.0787037037037035e-12,9
198,198,3.090277777777778e-12,4
199,199,3.101851851851852e-12,1
200,200,3.136574074074074e-12,2
201,201,3.148148148148148e-12,3
202,202,3.1944444444444446e-12,3
203,203,3.2060185185185185e-12,2
204,204,3.2175925925925925e-12,5
205,205,3.229166666666667e-12,31
206,206,3.229166666666667e-12,3
207,207,3.2407407407407408e-12,5
208,208,3.2407407407407408e-12,46
209,209,3.275462962962963e-12,2
210,210,3.2986111111111113e-12,9
211,211,3.3101851851851852e-12,9
212,212,3.321759259259259e-12,3
213,213,3.3564814814814814e-12,3
214,214,3.3796296296296297e-12,9
215,215,3.3912037037037037e-12,2
216,216,3.4027777777777776e-12,4
217,217,3.414351851851852e-12,4
218,218,3.414351851851852e-12,3
219,219,3.4375e-12,2
220,220,3.449074074074074e-12,1
221,221,3.460648148148148e-12,15
222,222,3.4837962962962964e-12,9
223,223,3.4953703703703704e-12,3
224,224,3.553240740740741e-12,24
225,225,3.553240740740741e-12,1
226,226,3.564814814814815e-12,9
227,227,3.5763888888888888e-12,4
228,228,3.5763888888888888e-12,15
229,229,3.6226851851851854e-12,15
230,230,3.6226851851851854e-12,1
231,231,3.6342592592592593e-12,11
232,232,3.703703703703703e-12,1
233,233,3.715277777777778e-12,2
234,234,3.715277777777778e-12,3
235,235,3.715277777777778e-12,1
236,236,3.715277777777778e-12,11
237,237,3.726851851851852e-12,66
238,238,3.726851851851852e-12,15
239,239,3.75e-12,11
240,240,3.761574074074074e-12,15
241,241,3.761574074074074e-12,11
242,242,3.773148148148148e-12,15
243,243,3.773148148148148e-12,1
244,244,3.773148148148148e-12,11
245,245,3.784722222222223e-12,15
246,246,3.7962962962962966e-12,46
247,247,3.7962962962962966e-12,11
248,248,3.8078703703703705e-12,46
249,249,3.8194444444444444e-12,3
250,250,3.8194444444444444e-12,11
251,251,3.831018518518518e-12,11
252,252,3.865740740740741e-12,3
253,253,3.877314814814815e-12,46
254,254,3.877314814814815e-12,1
255,255,3.877314814814815e-12,11
256,256,3.888888888888889e-12,15
257,257,3.888888888888889e-12,1
258,258,3.912037037037037e-12,15
259,259,3.9351851851851855e-12,9
260,260,3.9467592592592595e-12,3
261,261,3.958333333333333e-12,9
262,262,3.969907407407407e-12,4
263,263,3.969907407407407e-12,28
264,264,4.00462962962963e-12,4
265,265,4.00462962962963e-12,15
266,266,4.016203703703704e-12,15
267,267,4.016203703703704e-12,1
268,268,4.027777777777778e-12,15
269,269,4.027777777777778e-12,3
270,270,4.027777777777778e-12,1
271,271,4.039351851851852e-12,31
272,272,4.050925925925926e-12,9
273,273,4.085648148148148e-12,3
274,274,4.085648148148148e-12,11
275,275,4.108796296296296e-12,15
276,276,4.108796296296296e-12,2
277,277,4.108796296296296e-12,1
278,278,4.131944444444444e-12,15
279,279,4.131944444444444e-12,2
280,280,4.131944444444444e-12,1
281,281,4.131944444444444e-12,11
282,282,4.155092592592593e-12,11
283,283,4.178240740740741e-12,1
284,284,4.178240740740741e-12,11
285,285,4.189814814814815e-12,15
286,286,4.201388888888889e-12,9
287,287,4.2129629629629626e-12,20
288,288,4.2129629629629626e-12,10
289,289,4.236111111111111e-12,16
290,290,4.236111111111111e-12,9
291,291,4.236111111111111e-12,11
292,292,4.259259259259259e-12,24
293,293,4.270833333333333e-12,24
294,294,4.282407407407407e-12,9
295,295,4.293981481481482e-12,3
296,296,4.305555555555556e-12,2
297,297,4.31712962962963e-12,15
298,298,4.31712962962963e-12,30
299,299,4.328703703703704e-12,1
300,300,4.3518518518518515e-12,3
301,301,4.3518518518518515e-12,30
302,302,4.375e-12,46
303,303,4.375e-12,2
304,304,4.375e-12,23
305,305,4.375e-12,1
