,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,91
2,2,2.3148148148148147e-14,2
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,25
11,11,9.259259259259259e-14,64
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,25
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,25
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,1
18,18,1.736111111111111e-13,25
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,25
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,25
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.4305555555555556e-13,25
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,25
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,25
30,30,2.662037037037037e-13,2
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,25
33,33,2.777777777777778e-13,3
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,25
36,36,3.0092592592592594e-13,61
37,37,3.0092592592592594e-13,2
38,38,3.125e-13,25
39,39,3.125e-13,1
40,40,3.240740740740741e-13,25
41,41,3.240740740740741e-13,3
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,25
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,25
46,46,3.472222222222222e-13,91
47,47,3.472222222222222e-13,3
48,48,3.472222222222222e-13,1
49,49,3.472222222222222e-13,9
50,50,3.587962962962963e-13,25
51,51,3.587962962962963e-13,1
52,52,3.7037037037037036e-13,1
53,53,3.7037037037037036e-13,11
54,54,3.935185185185185e-13,1
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,2
57,57,4.1666666666666664e-13,55
58,58,4.1666666666666664e-13,23
59,59,4.2824074074074074e-13,24
60,60,4.2824074074074074e-13,1
61,61,4.3981481481481483e-13,25
62,62,4.3981481481481483e-13,1
63,63,4.513888888888889e-13,2
64,64,4.513888888888889e-13,1
65,65,4.629629629629629e-13,1
66,66,4.745370370370371e-13,2
67,67,4.745370370370371e-13,1
68,68,4.861111111111111e-13,1
69,69,4.976851851851852e-13,25
70,70,4.976851851851852e-13,1
71,71,5.092592592592593e-13,25
72,72,5.092592592592593e-13,64
73,73,5.092592592592593e-13,1
74,74,5.208333333333334e-13,25
75,75,5.208333333333334e-13,3
