,Unnamed: 0,time,event
0,0,0.0,24
1,1,4.6296296296296295e-14,19
2,2,8.101851851851852e-14,43
3,3,1.388888888888889e-13,3
4,4,1.8518518518518518e-13,4
5,5,1.8518518518518518e-13,1
6,6,1.9675925925925925e-13,1
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,1
9,9,2.3148148148148146e-13,82
10,10,2.4305555555555556e-13,11
11,11,2.662037037037037e-13,1
12,12,2.8935185185185184e-13,1
13,13,2.8935185185185184e-13,9
14,14,3.125e-13,1
15,15,3.240740740740741e-13,1
16,16,3.240740740740741e-13,11
17,17,3.3564814814814817e-13,24
18,18,3.3564814814814817e-13,3
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,43
21,21,3.472222222222222e-13,3
22,22,3.587962962962963e-13,1
23,23,4.3981481481481483e-13,9
24,24,4.745370370370371e-13,9
25,25,4.745370370370371e-13,11
26,26,5.092592592592593e-13,3
27,27,5.671296296296296e-13,1
28,28,6.018518518518519e-13,1
29,29,6.365740740740741e-13,3
30,30,6.597222222222222e-13,3
31,31,7.175925925925926e-13,1
32,32,7.291666666666667e-13,24
33,33,8.101851851851852e-13,82
34,34,8.333333333333333e-13,1
35,35,9.14351851851852e-13,4
36,36,9.60648148148148e-13,11
37,37,9.837962962962964e-13,1
38,38,9.953703703703703e-13,4
39,39,1.0069444444444445e-12,3
40,40,1.0416666666666667e-12,1
41,41,1.0532407407407406e-12,24
42,42,1.1111111111111112e-12,1
43,43,1.1458333333333334e-12,3
44,44,1.1574074074074074e-12,1
45,45,1.1921296296296296e-12,4
46,46,1.2037037037037037e-12,24
47,47,1.2268518518518518e-12,11
48,48,1.238425925925926e-12,1
49,49,1.25e-12,1
50,50,1.261574074074074e-12,18
51,51,1.2962962962962963e-12,28
52,52,1.2962962962962963e-12,1
53,53,1.3078703703703705e-12,24
54,54,1.3194444444444444e-12,18
55,55,1.3310185185185185e-12,11
56,56,1.3657407407407408e-12,65
57,57,1.412037037037037e-12,35
58,58,1.412037037037037e-12,18
59,59,1.4351851851851853e-12,1
60,60,1.4467592592592592e-12,1
61,61,1.4699074074074075e-12,36
