,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,32
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,32
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,43
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,15
18,18,1.9675925925925925e-13,32
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,18
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,3.472222222222222e-13,9
29,29,3.587962962962963e-13,4
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,48
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,18
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,32
37,37,4.050925925925926e-13,18
38,38,4.1666666666666664e-13,18
39,39,4.1666666666666664e-13,1
40,40,4.1666666666666664e-13,11
41,41,4.2824074074074074e-13,36
42,42,4.2824074074074074e-13,18
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,18
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,1
47,47,4.745370370370371e-13,18
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,18
50,50,4.861111111111111e-13,1
51,51,4.861111111111111e-13,9
52,52,4.976851851851852e-13,18
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,11
55,55,5.324074074074074e-13,11
56,56,5.555555555555556e-13,36
57,57,5.555555555555556e-13,18
58,58,5.555555555555556e-13,83
59,59,5.671296296296296e-13,26
60,60,6.481481481481482e-13,18
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,1
65,65,7.175925925925926e-13,1
66,66,7.175925925925926e-13,9
67,67,7.523148148148149e-13,1
68,68,7.638888888888889e-13,1
69,69,7.638888888888889e-13,11
70,70,7.75462962962963e-13,46
71,71,7.75462962962963e-13,15
72,72,7.75462962962963e-13,18
73,73,7.75462962962963e-13,11
74,74,7.87037037037037e-13,1
75,75,7.986111111111111e-13,4
76,76,8.101851851851852e-13,3
77,77,8.217592592592592e-13,1
78,78,8.449074074074074e-13,1
79,79,8.796296296296297e-13,4
80,80,8.796296296296297e-13,1
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,1
84,84,9.490740740740741e-13,1
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,36
87,87,9.722222222222222e-13,18
88,88,9.722222222222222e-13,83
89,89,9.953703703703703e-13,1
90,90,1.0069444444444445e-12,35
91,91,1.0532407407407406e-12,36
92,92,1.0648148148148148e-12,3
93,93,1.0648148148148148e-12,1
94,94,1.0879629629629629e-12,3
95,95,1.1111111111111112e-12,1
96,96,1.1226851851851851e-12,11
97,97,1.1342592592592593e-12,3
98,98,1.1342592592592593e-12,1
99,99,1.1342592592592593e-12,11
100,100,1.1458333333333334e-12,18
101,101,1.1458333333333334e-12,11
102,102,1.1574074074074074e-12,18
103,103,1.1574074074074074e-12,1
104,104,1.1574074074074074e-12,11
105,105,1.1689814814814815e-12,4
106,106,1.1689814814814815e-12,11
107,107,1.1805555555555557e-12,11
108,108,1.1921296296296296e-12,3
109,109,1.1921296296296296e-12,11
110,110,1.2037037037037037e-12,18
111,111,1.2037037037037037e-12,1
112,112,1.2152777777777777e-12,1
113,113,1.2268518518518518e-12,18
114,114,1.2268518518518518e-12,1
115,115,1.238425925925926e-12,3
116,116,1.25e-12,18
117,117,1.25e-12,1
118,118,1.261574074074074e-12,11
119,119,1.2847222222222222e-12,22
120,120,1.2847222222222222e-12,3
121,121,1.2847222222222222e-12,18
122,122,1.2962962962962963e-12,1
123,123,1.3078703703703705e-12,1
124,124,1.3194444444444444e-12,11
125,125,1.3310185185185185e-12,4
126,126,1.3310185185185185e-12,1
127,127,1.3425925925925927e-12,3
128,128,1.3425925925925927e-12,18
129,129,1.3425925925925927e-12,1
130,130,1.3657407407407408e-12,18
131,131,1.3773148148148147e-12,36
132,132,1.3773148148148147e-12,1
133,133,1.3888888888888889e-12,1
134,134,1.400462962962963e-12,3
135,135,1.412037037037037e-12,11
136,136,1.4236111111111111e-12,3
137,137,1.4351851851851853e-12,1
138,138,1.4467592592592592e-12,11
139,139,1.4583333333333333e-12,1
140,140,1.4814814814814814e-12,4
141,141,1.4814814814814814e-12,3
142,142,1.4814814814814814e-12,1
143,143,1.5046296296296297e-12,22
144,144,1.5162037037037037e-12,11
145,145,1.5277777777777778e-12,1
146,146,1.5393518518518518e-12,3
147,147,1.5393518518518518e-12,1
148,148,1.550925925925926e-12,1
149,149,1.5625e-12,1
150,150,1.574074074074074e-12,36
151,151,1.5972222222222223e-12,36
152,152,1.5972222222222223e-12,3
153,153,1.5972222222222223e-12,11
154,154,1.6087962962962962e-12,1
155,155,1.6203703703703704e-12,1
156,156,1.6319444444444445e-12,1
157,157,1.6435185185185185e-12,4
158,158,1.6435185185185185e-12,3
159,159,1.6435185185185185e-12,18
160,160,1.6435185185185185e-12,1
161,161,1.6435185185185185e-12,11
162,162,1.6666666666666666e-12,11
163,163,1.6782407407407407e-12,1
164,164,1.7013888888888888e-12,3
165,165,1.724537037037037e-12,15
166,166,1.724537037037037e-12,18
167,167,1.736111111111111e-12,1
168,168,1.7592592592592593e-12,36
169,169,1.7592592592592593e-12,1
170,170,1.8055555555555555e-12,1
171,171,1.8171296296296297e-12,1
172,172,1.8171296296296297e-12,50
173,173,1.828703703703704e-12,11
174,174,1.8518518518518517e-12,18
175,175,1.8518518518518517e-12,1
176,176,1.886574074074074e-12,1
177,177,1.8981481481481483e-12,18
178,178,1.921296296296296e-12,3
179,179,1.9444444444444445e-12,3
180,180,1.9560185185185184e-12,1
181,181,1.9791666666666667e-12,3
182,182,1.9791666666666667e-12,18
183,183,1.9791666666666667e-12,1
184,184,2.002314814814815e-12,3
185,185,2.002314814814815e-12,1
186,186,2.0370370370370372e-12,4
187,187,2.0370370370370372e-12,3
188,188,2.0370370370370372e-12,1
189,189,2.071759259259259e-12,1
190,190,2.0833333333333334e-12,36
191,191,2.0833333333333334e-12,46
192,192,2.0833333333333334e-12,1
193,193,2.0949074074074074e-12,3
194,194,2.0949074074074074e-12,1
195,195,2.1064814814814813e-12,36
196,196,2.1064814814814813e-12,11
197,197,2.1180555555555556e-12,131
198,198,2.1180555555555556e-12,11
