,Unnamed: 0,time,event
0,0,0.0,16
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,16
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,64
7,7,1.0416666666666666e-13,57
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,11
10,10,1.388888888888889e-13,4
11,11,1.5046296296296297e-13,7
12,12,1.6203703703703704e-13,3
13,13,1.736111111111111e-13,9
14,14,1.8518518518518518e-13,57
15,15,1.9675925925925925e-13,4
16,16,1.9675925925925925e-13,1
17,17,1.9675925925925925e-13,11
18,18,2.1990740740740742e-13,1
19,19,2.4305555555555556e-13,4
20,20,2.5462962962962965e-13,15
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,18
23,23,2.777777777777778e-13,1
24,24,3.125e-13,3
25,25,3.240740740740741e-13,3
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,48
28,28,3.472222222222222e-13,15
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,2
31,31,3.587962962962963e-13,64
32,32,3.587962962962963e-13,1
33,33,3.587962962962963e-13,11
34,34,3.8194444444444445e-13,1
35,35,4.050925925925926e-13,16
36,36,4.050925925925926e-13,1
37,37,4.050925925925926e-13,11
38,38,4.2824074074074074e-13,4
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,15
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,57
43,43,4.629629629629629e-13,19
44,44,4.745370370370371e-13,1
45,45,5.208333333333334e-13,3
46,46,5.439814814814814e-13,16
47,47,5.671296296296296e-13,1
48,48,6.018518518518519e-13,2
49,49,6.018518518518519e-13,1
50,50,6.018518518518519e-13,9
51,51,6.018518518518519e-13,11
52,52,6.134259259259259e-13,1
53,53,6.25e-13,57
54,54,6.365740740740741e-13,3
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,3
57,57,6.481481481481482e-13,1
58,58,6.712962962962963e-13,4
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,4
61,61,6.944444444444444e-13,14
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,64
64,64,7.175925925925926e-13,16
65,65,7.175925925925926e-13,10
66,66,7.291666666666667e-13,1
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,3
69,69,7.407407407407407e-13,1
70,70,7.523148148148149e-13,55
71,71,7.523148148148149e-13,1
72,72,7.87037037037037e-13,11
73,73,7.986111111111111e-13,25
74,74,7.986111111111111e-13,1
75,75,7.986111111111111e-13,8
76,76,8.217592592592592e-13,3
77,77,8.217592592592592e-13,1
78,78,8.217592592592592e-13,11
79,79,8.333333333333333e-13,1
80,80,8.564814814814815e-13,1
81,81,8.564814814814815e-13,11
82,82,8.680555555555555e-13,4
83,83,8.680555555555555e-13,1
84,84,8.912037037037037e-13,9
85,85,9.027777777777778e-13,15
86,86,9.259259259259258e-13,1
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,1
89,89,9.953703703703703e-13,1
90,90,1.0069444444444445e-12,3
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,1
93,93,1.0416666666666667e-12,2
94,94,1.0416666666666667e-12,1
95,95,1.0532407407407406e-12,3
96,96,1.0648148148148148e-12,64
97,97,1.076388888888889e-12,11
98,98,1.0879629629629629e-12,109
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,23
101,101,1.099537037037037e-12,24
102,102,1.099537037037037e-12,11
103,103,1.1226851851851851e-12,109
104,104,1.1458333333333334e-12,1
105,105,1.1689814814814815e-12,1
106,106,1.1805555555555557e-12,109
107,107,1.1805555555555557e-12,16
108,108,1.1921296296296296e-12,15
109,109,1.2037037037037037e-12,3
110,110,1.2152777777777777e-12,15
111,111,1.238425925925926e-12,15
112,112,1.238425925925926e-12,1
113,113,1.25e-12,16
114,114,1.25e-12,1
115,115,1.261574074074074e-12,34
116,116,1.261574074074074e-12,1
117,117,1.2731481481481482e-12,34
118,118,1.2731481481481482e-12,47
119,119,1.2731481481481482e-12,18
120,120,1.2847222222222222e-12,16
121,121,1.2962962962962963e-12,34
122,122,1.2962962962962963e-12,1
123,123,1.3078703703703705e-12,1
124,124,1.3194444444444444e-12,15
125,125,1.3194444444444444e-12,2
126,126,1.3194444444444444e-12,1
127,127,1.3194444444444444e-12,11
128,128,1.3310185185185185e-12,15
129,129,1.3425925925925927e-12,1
130,130,1.3541666666666666e-12,4
131,131,1.3657407407407408e-12,11
132,132,1.3888888888888889e-12,1
133,133,1.400462962962963e-12,1
134,134,1.412037037037037e-12,1
135,135,1.4236111111111111e-12,34
136,136,1.4236111111111111e-12,3
137,137,1.4351851851851853e-12,1
138,138,1.4351851851851853e-12,72
139,139,1.4467592592592592e-12,1
140,140,1.4814814814814814e-12,1
141,141,1.4814814814814814e-12,11
142,142,1.4930555555555556e-12,1
143,143,1.5046296296296297e-12,1
144,144,1.5162037037037037e-12,11
145,145,1.5277777777777778e-12,3
146,146,1.5393518518518518e-12,1
147,147,1.550925925925926e-12,64
148,148,1.550925925925926e-12,3
149,149,1.5625e-12,1
150,150,1.5625e-12,11
151,151,1.574074074074074e-12,34
152,152,1.574074074074074e-12,15
153,153,1.574074074074074e-12,1
154,154,1.5856481481481481e-12,15
155,155,1.5856481481481481e-12,1
156,156,1.5856481481481481e-12,50
157,157,1.5972222222222223e-12,25
158,158,1.5972222222222223e-12,1
159,159,1.6087962962962962e-12,1
160,160,1.6203703703703704e-12,36
161,161,1.6203703703703704e-12,1
162,162,1.6319444444444445e-12,1
163,163,1.6319444444444445e-12,12
164,164,1.6319444444444445e-12,11
165,165,1.6435185185185185e-12,25
166,166,1.6435185185185185e-12,64
167,167,1.6550925925925926e-12,2
168,168,1.6550925925925926e-12,78
169,169,1.6550925925925926e-12,1
170,170,1.6666666666666666e-12,34
171,171,1.6666666666666666e-12,11
172,172,1.6782407407407407e-12,1
173,173,1.724537037037037e-12,3
174,174,1.736111111111111e-12,31
175,175,1.736111111111111e-12,1
176,176,1.7592592592592593e-12,2
177,177,1.7592592592592593e-12,1
178,178,1.7708333333333333e-12,11
179,179,1.7824074074074074e-12,25
180,180,1.7939814814814816e-12,1
181,181,1.8055555555555555e-12,18
182,182,1.8055555555555555e-12,1
183,183,1.8402777777777778e-12,11
184,184,1.886574074074074e-12,3
185,185,1.9097222222222222e-12,4
186,186,1.9444444444444445e-12,34
187,187,1.9444444444444445e-12,1
188,188,1.9560185185185184e-12,4
189,189,1.9560185185185184e-12,2
190,190,1.9560185185185184e-12,55
191,191,1.9560185185185184e-12,11
192,192,1.9675925925925928e-12,57
193,193,1.9675925925925928e-12,15
194,194,1.9675925925925928e-12,1
195,195,1.9675925925925928e-12,11
196,196,1.9907407407407406e-12,11
197,197,2.002314814814815e-12,25
198,198,2.002314814814815e-12,1
199,199,2.013888888888889e-12,1
200,200,2.025462962962963e-12,1
201,201,2.0370370370370372e-12,1
202,202,2.048611111111111e-12,3
203,203,2.048611111111111e-12,1
204,204,2.060185185185185e-12,15
205,205,2.060185185185185e-12,2
206,206,2.060185185185185e-12,1
207,207,2.060185185185185e-12,9
208,208,2.0833333333333334e-12,1
209,209,2.0949074074074074e-12,15
210,210,2.1064814814814813e-12,1
211,211,2.1180555555555556e-12,11
212,212,2.1296296296296296e-12,2
213,213,2.152777777777778e-12,1
