,Unnamed: 0,time,event
0,0,0.0,109
1,1,2.3148148148148147e-14,109
2,2,5.787037037037037e-14,109
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,109
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,2
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,109
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,34
15,15,2.1990740740740742e-13,11
16,16,2.3148148148148146e-13,109
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,109
19,19,2.4305555555555556e-13,2
20,20,2.5462962962962965e-13,3
21,21,2.662037037037037e-13,109
22,22,2.777777777777778e-13,25
23,23,2.777777777777778e-13,1
24,24,2.777777777777778e-13,11
25,25,2.8935185185185184e-13,1
26,26,2.8935185185185184e-13,11
27,27,3.0092592592592594e-13,4
28,28,3.0092592592592594e-13,25
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,11
33,33,3.8194444444444445e-13,2
34,34,3.8194444444444445e-13,1
35,35,4.050925925925926e-13,2
36,36,4.2824074074074074e-13,109
37,37,4.2824074074074074e-13,4
38,38,4.2824074074074074e-13,3
39,39,4.2824074074074074e-13,11
40,40,4.3981481481481483e-13,109
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,2
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,2
47,47,4.861111111111111e-13,11
48,48,4.976851851851852e-13,11
49,49,5.208333333333334e-13,109
50,50,5.324074074074074e-13,2
51,51,5.324074074074074e-13,55
52,52,5.324074074074074e-13,11
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,11
55,55,5.671296296296296e-13,2
56,56,5.787037037037037e-13,1
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,109
59,59,6.134259259259259e-13,1
60,60,6.25e-13,1
61,61,6.481481481481482e-13,2
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,1
