,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,36
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,4
4,4,9.259259259259259e-14,4
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,4
7,7,1.388888888888889e-13,15
8,8,1.5046296296296297e-13,0
9,9,1.5046296296296297e-13,1
10,10,1.736111111111111e-13,1
11,11,2.1990740740740742e-13,4
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,4
15,15,2.5462962962962965e-13,15
16,16,2.662037037037037e-13,1
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,125
19,19,3.0092592592592594e-13,18
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,3
22,22,3.3564814814814817e-13,4
23,23,3.472222222222222e-13,4
24,24,3.472222222222222e-13,3
25,25,3.472222222222222e-13,11
26,26,3.8194444444444445e-13,25
27,27,3.8194444444444445e-13,1
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,3
30,30,4.513888888888889e-13,4
31,31,4.629629629629629e-13,4
32,32,4.629629629629629e-13,0
33,33,4.629629629629629e-13,46
34,34,4.629629629629629e-13,3
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,3
37,37,4.861111111111111e-13,1
38,38,5.092592592592593e-13,3
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,3
41,41,5.439814814814814e-13,36
42,42,5.439814814814814e-13,3
43,43,5.555555555555556e-13,4
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,4
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,3
48,48,6.25e-13,3
49,49,6.25e-13,1
50,50,6.481481481481482e-13,3
51,51,6.597222222222222e-13,4
52,52,6.712962962962963e-13,4
53,53,6.828703703703704e-13,3
54,54,6.944444444444444e-13,3
55,55,7.291666666666667e-13,3
56,56,7.407407407407407e-13,3
57,57,7.407407407407407e-13,1
58,58,7.75462962962963e-13,3
59,59,7.87037037037037e-13,25
60,60,7.87037037037037e-13,3
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,4
63,63,7.986111111111111e-13,3
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,3
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,3
68,68,8.449074074074074e-13,3
69,69,8.564814814814815e-13,3
70,70,8.680555555555555e-13,4
71,71,8.680555555555555e-13,3
72,72,8.796296296296297e-13,3
73,73,9.027777777777778e-13,3
74,74,9.14351851851852e-13,4
75,75,9.259259259259258e-13,3
76,76,9.490740740740741e-13,4
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,3
80,80,9.722222222222222e-13,1
81,81,9.837962962962964e-13,4
82,82,9.837962962962964e-13,15
83,83,9.837962962962964e-13,3
84,84,9.837962962962964e-13,1
85,85,9.953703703703703e-13,3
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,3
88,88,1.0300925925925926e-12,15
89,89,1.0532407407407406e-12,3
90,90,1.0532407407407406e-12,1
91,91,1.0648148148148148e-12,3
92,92,1.076388888888889e-12,3
93,93,1.076388888888889e-12,1
94,94,1.0879629629629629e-12,3
95,95,1.0879629629629629e-12,1
96,96,1.1226851851851851e-12,25
97,97,1.1226851851851851e-12,3
98,98,1.1226851851851851e-12,1
99,99,1.1342592592592593e-12,4
100,100,1.1342592592592593e-12,3
101,101,1.1458333333333334e-12,15
102,102,1.1458333333333334e-12,3
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,36
105,105,1.1574074074074074e-12,1
106,106,1.1689814814814815e-12,3
107,107,1.1921296296296296e-12,3
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,4
110,110,1.2037037037037037e-12,3
111,111,1.2152777777777777e-12,15
112,112,1.2152777777777777e-12,3
113,113,1.2268518518518518e-12,3
114,114,1.2268518518518518e-12,1
115,115,1.238425925925926e-12,3
116,116,1.25e-12,3
117,117,1.2731481481481482e-12,1
118,118,1.2847222222222222e-12,4
119,119,1.2847222222222222e-12,3
120,120,1.3078703703703705e-12,3
121,121,1.3078703703703705e-12,1
122,122,1.3194444444444444e-12,3
123,123,1.3425925925925927e-12,3
124,124,1.3657407407407408e-12,4
125,125,1.3657407407407408e-12,3
126,126,1.3657407407407408e-12,1
127,127,1.3773148148148147e-12,3
128,128,1.3888888888888889e-12,3
129,129,1.3888888888888889e-12,1
130,130,1.3888888888888889e-12,9
131,131,1.400462962962963e-12,3
132,132,1.412037037037037e-12,3
133,133,1.4236111111111111e-12,4
134,134,1.4236111111111111e-12,15
135,135,1.4236111111111111e-12,3
136,136,1.4351851851851853e-12,3
137,137,1.4467592592592592e-12,3
138,138,1.4583333333333333e-12,4
139,139,1.4583333333333333e-12,61
140,140,1.4583333333333333e-12,1
141,141,1.4583333333333333e-12,9
142,142,1.4814814814814814e-12,1
143,143,1.4930555555555556e-12,4
144,144,1.4930555555555556e-12,25
145,145,1.4930555555555556e-12,3
146,146,1.5162037037037037e-12,4
147,147,1.5162037037037037e-12,3
148,148,1.5162037037037037e-12,1
149,149,1.5277777777777778e-12,4
150,150,1.5393518518518518e-12,4
151,151,1.5393518518518518e-12,3
152,152,1.5393518518518518e-12,1
153,153,1.574074074074074e-12,3
154,154,1.5856481481481481e-12,3
155,155,1.5972222222222223e-12,1
156,156,1.6087962962962962e-12,3
157,157,1.6319444444444445e-12,3
158,158,1.6550925925925926e-12,4
159,159,1.6550925925925926e-12,1
160,160,1.7013888888888888e-12,36
161,161,1.7013888888888888e-12,15
162,162,1.7013888888888888e-12,3
163,163,1.712962962962963e-12,39
164,164,1.712962962962963e-12,3
165,165,1.724537037037037e-12,43
166,166,1.724537037037037e-12,3
167,167,1.736111111111111e-12,4
168,168,1.736111111111111e-12,3
169,169,1.736111111111111e-12,1
170,170,1.7476851851851852e-12,3
171,171,1.7592592592592593e-12,4
172,172,1.7592592592592593e-12,3
173,173,1.7592592592592593e-12,1
174,174,1.7708333333333333e-12,24
175,175,1.7708333333333333e-12,39
176,176,1.7708333333333333e-12,3
177,177,1.7824074074074074e-12,25
178,178,1.7824074074074074e-12,3
179,179,1.7824074074074074e-12,9
180,180,1.7939814814814816e-12,61
181,181,1.7939814814814816e-12,3
182,182,1.7939814814814816e-12,1
183,183,1.8055555555555555e-12,3
184,184,1.8171296296296297e-12,4
185,185,1.8402777777777778e-12,1
186,186,1.8518518518518517e-12,4
187,187,1.863425925925926e-12,4
188,188,1.863425925925926e-12,3
189,189,1.875e-12,3
190,190,1.886574074074074e-12,4
191,191,1.886574074074074e-12,3
192,192,1.886574074074074e-12,1
193,193,1.9097222222222222e-12,3
194,194,1.921296296296296e-12,3
195,195,1.921296296296296e-12,1
196,196,1.9328703703703705e-12,80
197,197,1.9328703703703705e-12,4
198,198,1.9328703703703705e-12,3
199,199,1.9328703703703705e-12,9
200,200,1.9444444444444445e-12,4
201,201,1.9444444444444445e-12,3
202,202,1.9444444444444445e-12,1
203,203,1.9560185185185184e-12,3
204,204,1.9675925925925928e-12,4
205,205,1.9675925925925928e-12,3
206,206,1.9791666666666667e-12,3
207,207,1.9907407407407406e-12,3
208,208,2.002314814814815e-12,3
209,209,2.013888888888889e-12,4
210,210,2.013888888888889e-12,39
211,211,2.013888888888889e-12,3
212,212,2.013888888888889e-12,1
213,213,2.025462962962963e-12,4
214,214,2.025462962962963e-12,1
215,215,2.0370370370370372e-12,4
216,216,2.0370370370370372e-12,39
217,217,2.0370370370370372e-12,3
218,218,2.048611111111111e-12,3
219,219,2.060185185185185e-12,4
220,220,2.060185185185185e-12,1
221,221,2.071759259259259e-12,3
222,222,2.0833333333333334e-12,112
223,223,2.0833333333333334e-12,4
224,224,2.0833333333333334e-12,1
225,225,2.1064814814814813e-12,3
226,226,2.337962962962963e-12,3
227,227,2.349537037037037e-12,3
228,228,2.3611111111111113e-12,3
229,229,2.384259259259259e-12,57
230,230,2.384259259259259e-12,3
231,231,2.384259259259259e-12,1
232,232,2.4074074074074075e-12,4
233,233,2.4074074074074075e-12,3
234,234,2.4189814814814814e-12,3
235,235,2.4305555555555554e-12,3
236,236,2.4305555555555554e-12,1
237,237,2.673611111111111e-12,3
238,238,2.6851851851851854e-12,3
239,239,2.6967592592592593e-12,4
240,240,2.6967592592592593e-12,25
241,241,2.6967592592592593e-12,3
242,242,2.7083333333333333e-12,3
243,243,2.7199074074074072e-12,3
244,244,2.7314814814814816e-12,3
245,245,2.7314814814814816e-12,32
246,246,2.7546296296296295e-12,48
247,247,2.766203703703704e-12,3
248,248,2.7893518518518517e-12,3
249,249,2.7893518518518517e-12,1
250,250,2.7893518518518517e-12,9
251,251,2.800925925925926e-12,3
252,252,2.8125e-12,4
253,253,2.8125e-12,3
254,254,2.8356481481481483e-12,3
255,255,2.858796296296296e-12,3
256,256,2.8703703703703705e-12,4
257,257,2.8703703703703705e-12,61
258,258,2.8703703703703705e-12,1
259,259,2.8819444444444445e-12,3
260,260,2.8935185185185184e-12,25
261,261,2.8935185185185184e-12,3
